userid,timestamp,sensor02,sensor03,sensor04
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-30 14:00:00,837.75,321.59,585.37
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-30 14:00:00,716.43,664.57,666.69
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-30 14:00:00,582.23,468.89,786.67
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-30 14:00:00,209.97,154.05,164.87
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-30 14:00:00,236.83,219.85,166.1
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-30 14:00:00,452.99,537.08,619.75
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-30 14:00:00,884.03,614.23,738.55
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-30 14:00:00,192.72,218.16,185.72
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-30 14:00:00,238.43,259.57,127.42
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-30 14:00:00,619.85,757.66,759.56
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-30 14:00:00,696.08,389.86,636.89
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-30 14:00:00,1218.35,1302.51,1971.62
011531f6-d011-4be4-862a-de839e7de370,2021-04-30 14:00:00,650.05,911.52,693.57
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-30 14:00:00,241.3,246.78,200.45
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-30 14:00:00,262.84,244.09,257.07
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-30 14:00:00,751.07,687.25,677.23
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-30 14:00:00,302.73,243.51,172.25
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-30 14:00:00,553.37,693.56,671.26
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-30 14:00:00,185.56,284.2,213.54
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-30 14:00:00,2602.13,2177.64,2468.69
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-30 14:00:00,185.01,167.98,255.8
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-30 14:00:00,282.78,225.5,200.19
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-30 14:00:00,828.21,655.76,837.95
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-30 14:00:00,777.51,640.52,634.21
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-30 14:00:00,730.09,735.51,470.15
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-30 14:00:00,906.81,711.18,931.73
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-30 14:00:00,112.84,254.52,178.05
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-30 14:00:00,600.14,655.44,345.56
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-30 14:00:00,2242.6,1810.6,2884.67
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-30 14:00:00,159.77,106.05,242.79
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-30 14:00:00,740.49,499.17,634.46
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-30 14:00:00,259.28,215.78,194.55
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-30 14:00:00,148.93,167.43,221.41
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-30 14:00:00,857.27,786.86,789.54
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-30 14:00:00,485.38,835.74,703.61
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-30 14:00:00,301.42,160.41,310.9
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-30 14:00:00,282.61,159.93,224.28
164425a0-1339-401f-af10-20878c5d677f,2021-04-30 15:00:00,-156.11,37.18,-177.88
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-30 15:00:00,731.11,861.92,797.94
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-30 15:00:00,219.56,149.81,157.17
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-30 15:00:00,205.92,185.7,198.85
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-30 15:00:00,374.03,749.49,677.85
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-30 15:00:00,295.98,161.67,172.62
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-30 15:00:00,203.96,170.34,180.98
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-30 15:00:00,802.69,557.02,625.28
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-30 15:00:00,637.28,537.76,664.04
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-30 15:00:00,701.63,503.35,362.94
714c533a-230e-448f-a88e-250459a76dc5,2021-04-30 15:00:00,699.5,746.64,838.52
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-30 15:00:00,199.25,272.42,111.64
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-30 15:00:00,164.02,154.35,292.31
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-30 15:00:00,169.9,193.88,235.56
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-30 15:00:00,1610.55,2312.73,1962.19
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-30 15:00:00,564.83,781.98,542.77
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-30 15:00:00,534.35,740.3,654.24
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-30 15:00:00,350.32,328.87,162.79
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-30 15:00:00,715.57,667.34,659.26
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-30 15:00:00,273.83,148.63,206.91
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-30 15:00:00,880.75,527.82,669.95
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-30 15:00:00,195.36,173.66,293.73
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-30 15:00:00,892.43,667.05,930.5
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-30 15:00:00,655.58,683.18,565.52
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-30 15:00:00,2232.95,1083.38,1626.06
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-30 15:00:00,232.87,262.5,160.7
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-30 15:00:00,865.18,2607.71,1570.42
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-30 15:00:00,178.25,265.5,161.23
34622958-27b0-4a08-989d-15acebcd9222,2021-04-30 15:00:00,526.69,441.35,682.79
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-30 15:00:00,238.12,243.22,179.16
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-30 15:00:00,590.65,969.62,795.94
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-30 15:00:00,205.87,274.89,159.0
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-30 15:00:00,425.91,887.8,594.11
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-30 15:00:00,638.2,766.92,939.04
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-30 15:00:00,2837.05,2437.71,1037.53
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-30 15:00:00,313.8,322.16,119.63
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-30 15:00:00,167.32,235.99,217.38
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-30 15:00:00,552.22,604.92,801.28
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-30 15:00:00,881.58,530.38,711.35
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-30 15:00:00,435.18,704.64,643.04
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-30 15:00:00,496.49,362.34,650.47
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-30 15:00:00,538.69,431.31,866.56
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-30 15:00:00,788.45,995.62,619.0
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-30 15:00:00,865.73,517.41,751.66
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-30 15:00:00,644.53,531.49,422.02
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-30 15:00:00,653.83,391.25,462.3
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-30 15:00:00,196.78,199.64,187.63
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-30 15:00:00,562.45,407.16,795.77
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-30 15:00:00,741.5,718.97,572.0
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-30 15:00:00,855.49,687.68,726.56
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-30 15:00:00,156.29,274.96,281.59
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-30 15:00:00,1749.28,1949.79,2676.88
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-30 15:00:00,804.36,641.66,572.43
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-30 15:00:00,170.64,255.46,175.24
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-30 15:00:00,602.2,666.73,887.01
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-30 15:00:00,428.66,647.85,594.5
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-30 15:00:00,200.51,157.43,131.3
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-30 15:00:00,165.98,283.05,239.69
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-30 15:00:00,325.93,169.03,302.38
2dee518f-c573-4edf-905e-947dcb831243,2021-04-30 15:00:00,506.83,504.6,617.8
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-30 15:00:00,384.68,573.02,529.46
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-30 15:00:00,822.88,671.36,681.01
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-30 15:00:00,820.94,668.31,711.48
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-30 15:00:00,866.74,346.19,854.01
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-30 15:00:00,646.45,847.57,637.96
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-30 15:00:00,511.65,652.58,366.3
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-30 15:00:00,222.98,202.87,188.79
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-30 15:00:00,199.83,162.96,266.76
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-30 15:00:00,663.2,733.09,635.6
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-30 15:00:00,684.23,850.44,789.12
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-30 15:00:00,124.43,171.89,133.5
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-30 15:00:00,283.16,263.67,329.73
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-30 15:00:00,613.25,685.91,611.89
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-30 15:00:00,485.93,801.27,429.31
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-30 15:00:00,1894.34,2286.58,1958.63
011531f6-d011-4be4-862a-de839e7de370,2021-04-30 15:00:00,938.56,319.17,873.89
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-30 15:00:00,178.93,127.42,168.36
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-30 15:00:00,108.2,225.35,303.85
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-30 15:00:00,594.73,553.89,628.25
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-30 15:00:00,258.77,210.14,250.16
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-30 15:00:00,581.1,468.05,718.17
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-30 15:00:00,184.44,295.43,139.97
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-30 15:00:00,2239.43,2642.88,1906.34
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-30 15:00:00,193.62,225.5,189.65
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-30 15:00:00,182.99,183.92,250.39
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-30 15:00:00,638.6,317.48,761.59
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-30 15:00:00,615.03,726.07,703.73
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-30 15:00:00,765.2,862.1,670.55
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-30 15:00:00,726.15,414.69,747.52
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-30 15:00:00,325.69,199.5,174.49
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-30 15:00:00,675.48,739.72,709.27
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-30 15:00:00,1085.64,1587.12,1960.64
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-30 15:00:00,171.76,277.7,254.05
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-30 15:00:00,624.42,734.63,896.59
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-30 15:00:00,159.33,360.07,179.07
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-30 15:00:00,140.07,186.05,197.18
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-30 15:00:00,823.95,532.9,720.54
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-30 15:00:00,775.27,560.48,654.68
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-30 15:00:00,185.11,137.54,248.69
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-30 15:00:00,304.76,209.63,182.96
164425a0-1339-401f-af10-20878c5d677f,2021-04-30 16:00:00,-277.35,-72.08,-270.99
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-30 16:00:00,759.53,521.49,671.17
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-30 16:00:00,284.91,208.23,216.01
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-30 16:00:00,202.55,208.96,188.24
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-30 16:00:00,681.4,785.72,692.94
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-30 16:00:00,147.56,236.79,119.9
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-30 16:00:00,177.64,137.92,164.61
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-30 16:00:00,572.41,868.1,795.82
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-30 16:00:00,690.14,692.66,955.08
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-30 16:00:00,712.92,647.22,477.23
714c533a-230e-448f-a88e-250459a76dc5,2021-04-30 16:00:00,571.14,524.67,577.95
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-30 16:00:00,198.83,265.36,140.77
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-30 16:00:00,229.63,152.89,267.19
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-30 16:00:00,319.55,130.66,300.67
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-30 16:00:00,2184.67,2560.11,1399.03
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-30 16:00:00,635.64,617.42,632.69
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-30 16:00:00,640.23,601.27,548.58
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-30 16:00:00,193.43,227.19,156.07
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-30 16:00:00,575.03,590.08,646.74
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-30 16:00:00,135.3,174.77,358.54
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-30 16:00:00,869.8,556.87,805.26
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-30 16:00:00,197.86,213.18,208.86
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-30 16:00:00,612.77,693.0,616.41
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-30 16:00:00,880.24,411.33,833.36
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-30 16:00:00,1911.8,2645.56,2041.45
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-30 16:00:00,318.52,160.15,269.5
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-30 16:00:00,1420.33,2410.58,1128.77
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-30 16:00:00,155.66,266.53,211.29
34622958-27b0-4a08-989d-15acebcd9222,2021-04-30 16:00:00,439.96,633.34,726.27
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-30 16:00:00,286.18,130.42,267.53
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-30 16:00:00,462.43,704.24,804.23
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-30 16:00:00,203.77,289.54,261.63
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-30 16:00:00,744.77,627.37,571.36
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-30 16:00:00,679.87,382.42,589.93
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-30 16:00:00,2405.49,1400.98,1065.54
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-30 16:00:00,285.54,238.86,108.34
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-30 16:00:00,151.32,196.14,184.84
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-30 16:00:00,495.73,566.85,893.35
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-30 16:00:00,832.28,764.68,779.81
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-30 16:00:00,899.18,774.87,565.51
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-30 16:00:00,764.38,733.96,704.55
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-30 16:00:00,945.48,757.08,535.12
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-30 16:00:00,812.29,694.69,366.1
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-30 16:00:00,752.62,777.13,535.64
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-30 16:00:00,777.67,499.49,829.69
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-30 16:00:00,662.82,610.3,668.87
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-30 16:00:00,231.55,242.0,236.57
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-30 16:00:00,765.84,578.65,457.3
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-30 16:00:00,583.87,703.03,368.32
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-30 16:00:00,845.35,692.77,530.44
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-30 16:00:00,129.62,180.59,187.32
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-30 16:00:00,2385.82,2798.82,1499.88
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-30 16:00:00,592.83,492.93,591.66
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-30 16:00:00,187.03,146.56,120.46
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-30 16:00:00,496.65,616.93,798.21
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-30 16:00:00,793.29,721.45,788.79
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-30 16:00:00,105.33,172.63,332.15
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-30 16:00:00,181.21,120.34,181.02
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-30 16:00:00,169.38,327.09,241.58
2dee518f-c573-4edf-905e-947dcb831243,2021-04-30 16:00:00,644.53,711.14,697.63
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-30 16:00:00,740.52,777.58,716.01
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-30 16:00:00,405.96,353.92,636.93
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-30 16:00:00,599.13,973.67,471.56
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-30 16:00:00,376.76,673.49,459.59
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-30 16:00:00,544.78,774.98,629.62
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-30 16:00:00,473.6,641.58,813.55
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-30 16:00:00,268.44,267.76,331.92
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-30 16:00:00,242.26,183.37,330.68
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-30 16:00:00,639.35,716.11,686.52
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-30 16:00:00,721.98,670.37,532.32
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-30 16:00:00,252.54,150.16,320.59
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-30 16:00:00,164.71,144.62,180.79
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-30 16:00:00,724.61,853.94,836.45
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-30 16:00:00,620.0,416.23,761.79
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-30 16:00:00,2642.76,2088.79,2271.72
011531f6-d011-4be4-862a-de839e7de370,2021-04-30 16:00:00,623.2,632.03,774.16
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-30 16:00:00,305.78,295.51,173.02
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-30 16:00:00,225.37,215.68,145.91
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-30 16:00:00,699.12,778.11,528.56
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-30 16:00:00,221.67,195.32,364.16
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-30 16:00:00,665.63,376.62,764.6
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-30 16:00:00,186.72,254.81,188.99
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-30 16:00:00,2239.52,2138.66,2189.62
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-30 16:00:00,158.41,196.65,161.54
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-30 16:00:00,272.06,266.41,382.85
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-30 16:00:00,664.98,398.95,563.56
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-30 16:00:00,367.97,388.26,626.83
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-30 16:00:00,499.04,432.26,392.92
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-30 16:00:00,442.49,624.2,932.97
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-30 16:00:00,195.52,278.59,159.62
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-30 16:00:00,602.56,734.45,841.33
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-30 16:00:00,2080.52,1196.72,1767.37
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-30 16:00:00,180.86,188.85,213.95
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-30 16:00:00,872.14,666.75,784.83
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-30 16:00:00,158.9,138.97,236.02
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-30 16:00:00,153.87,210.39,161.26
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-30 16:00:00,900.84,617.47,599.49
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-30 16:00:00,501.61,694.34,498.37
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-30 16:00:00,262.04,217.71,176.33
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-30 16:00:00,280.79,186.31,132.87
164425a0-1339-401f-af10-20878c5d677f,2021-04-30 17:00:00,-266.94,-191.49,-133.89
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-30 17:00:00,756.89,736.92,516.21
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-30 17:00:00,269.85,210.07,172.68
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-30 17:00:00,172.01,193.1,285.36
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-30 17:00:00,611.33,668.01,620.59
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-30 17:00:00,182.4,206.33,358.54
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-30 17:00:00,299.73,221.34,140.86
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-30 17:00:00,604.7,600.86,559.03
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-30 17:00:00,749.93,867.83,862.0
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-30 17:00:00,441.87,644.38,483.86
714c533a-230e-448f-a88e-250459a76dc5,2021-04-30 17:00:00,518.28,614.58,471.77
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-30 17:00:00,285.24,268.59,236.47
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-30 17:00:00,238.4,186.12,355.24
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-30 17:00:00,169.27,182.01,150.76
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-30 17:00:00,1524.74,2078.42,2470.58
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-30 17:00:00,492.93,629.13,568.79
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-30 17:00:00,710.03,615.35,475.19
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-30 17:00:00,123.72,382.89,149.75
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-30 17:00:00,847.61,807.01,730.96
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-30 17:00:00,261.48,110.12,284.17
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-30 17:00:00,796.32,923.41,672.77
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-30 17:00:00,235.01,165.43,235.03
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-30 17:00:00,732.42,498.22,862.35
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-30 17:00:00,538.27,741.62,439.11
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-30 17:00:00,2742.27,1343.1,1288.01
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-30 17:00:00,134.22,157.3,217.7
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-30 17:00:00,2131.21,1622.36,1800.32
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-30 17:00:00,174.52,357.53,105.89
34622958-27b0-4a08-989d-15acebcd9222,2021-04-30 17:00:00,672.87,737.77,693.81
