userid,timestamp,sensor02,sensor03,sensor04
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-21 14:00:00,127.11,196.74,139.06
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-21 14:00:00,770.43,363.6,834.95
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-21 14:00:00,387.33,157.85,257.27
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-21 14:00:00,816.64,557.89,556.75
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-21 14:00:00,206.08,204.92,175.04
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-21 14:00:00,1886.79,1830.04,2899.7
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-21 14:00:00,264.49,209.04,257.01
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-21 14:00:00,182.75,155.46,171.98
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-21 14:00:00,535.16,429.94,727.03
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-21 14:00:00,605.52,549.68,643.54
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-21 14:00:00,848.03,567.72,735.73
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-21 14:00:00,744.95,551.98,651.95
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-21 14:00:00,352.2,252.8,142.75
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-21 14:00:00,520.2,796.86,655.57
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-21 14:00:00,2102.35,2438.35,2286.77
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-21 14:00:00,136.18,206.01,263.48
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-21 14:00:00,416.61,507.45,513.61
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-21 14:00:00,133.49,324.01,335.1
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-21 14:00:00,242.97,275.63,159.03
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-21 14:00:00,505.35,764.28,690.12
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-21 14:00:00,901.88,637.11,590.79
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-21 14:00:00,319.22,168.27,200.66
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-21 14:00:00,110.34,339.78,268.4
164425a0-1339-401f-af10-20878c5d677f,2021-04-21 15:00:00,-116.97,-160.03,-126.13
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-21 15:00:00,569.34,523.43,733.1
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-21 15:00:00,167.44,230.5,224.07
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-21 15:00:00,193.85,324.07,233.59
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-21 15:00:00,578.41,537.05,521.45
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-21 15:00:00,282.37,239.83,109.28
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-21 15:00:00,165.27,172.97,263.29
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-21 15:00:00,949.9,543.84,952.91
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-21 15:00:00,725.35,741.52,643.08
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-21 15:00:00,748.29,451.62,696.96
714c533a-230e-448f-a88e-250459a76dc5,2021-04-21 15:00:00,751.06,696.87,419.45
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-21 15:00:00,234.68,230.81,262.52
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-21 15:00:00,280.33,335.39,177.13
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-21 15:00:00,288.42,231.86,331.81
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-21 15:00:00,2088.68,1926.29,1357.59
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-21 15:00:00,760.64,657.06,615.24
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-21 15:00:00,540.58,527.73,561.15
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-21 15:00:00,128.51,268.56,168.78
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-21 15:00:00,518.2,555.27,648.51
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-21 15:00:00,375.19,314.59,154.87
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-21 15:00:00,407.33,455.18,638.73
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-21 15:00:00,190.6,166.37,292.25
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-21 15:00:00,525.07,528.29,742.39
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-21 15:00:00,777.27,542.03,590.74
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-21 15:00:00,2779.4,2810.55,1989.55
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-21 15:00:00,306.92,157.08,233.68
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-21 15:00:00,2581.34,2513.19,2407.46
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-21 15:00:00,216.45,188.3,343.41
34622958-27b0-4a08-989d-15acebcd9222,2021-04-21 15:00:00,601.65,582.93,734.11
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-21 15:00:00,187.13,300.6,305.43
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-21 15:00:00,759.44,440.93,432.97
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-21 15:00:00,153.18,247.68,239.34
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-21 15:00:00,662.43,890.82,714.08
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-21 15:00:00,463.45,420.78,644.73
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-21 15:00:00,1371.25,1195.74,2908.61
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-21 15:00:00,170.02,313.03,138.09
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-21 15:00:00,251.29,173.68,217.67
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-21 15:00:00,724.24,908.44,881.54
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-21 15:00:00,610.43,636.78,890.33
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-21 15:00:00,805.01,759.82,680.33
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-21 15:00:00,589.44,507.72,644.32
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-21 15:00:00,698.69,737.1,460.49
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-21 15:00:00,472.71,534.24,716.66
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-21 15:00:00,650.62,668.6,637.36
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-21 15:00:00,577.81,745.85,876.47
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-21 15:00:00,521.08,498.55,675.38
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-21 15:00:00,220.95,217.95,174.3
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-21 15:00:00,622.02,571.44,743.84
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-21 15:00:00,359.27,803.63,609.9
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-21 15:00:00,706.55,462.41,760.27
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-21 15:00:00,182.22,155.24,228.02
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-21 15:00:00,1312.73,2372.81,2172.16
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-21 15:00:00,804.48,459.89,909.91
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-21 15:00:00,120.83,279.12,182.34
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-21 15:00:00,779.84,820.86,717.56
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-21 15:00:00,691.07,874.95,573.9
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-21 15:00:00,212.72,280.91,126.84
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-21 15:00:00,294.29,210.31,196.69
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-21 15:00:00,178.68,196.69,322.92
2dee518f-c573-4edf-905e-947dcb831243,2021-04-21 15:00:00,720.09,789.31,725.06
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-21 15:00:00,710.23,581.28,507.3
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-21 15:00:00,953.29,476.44,530.85
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-21 15:00:00,792.79,814.71,748.78
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-21 15:00:00,804.78,847.15,711.86
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-21 15:00:00,791.24,698.42,542.0
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-21 15:00:00,684.83,445.53,854.51
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-21 15:00:00,345.1,168.1,147.17
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-21 15:00:00,191.09,201.83,252.76
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-21 15:00:00,679.57,757.63,449.27
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-21 15:00:00,488.35,654.42,704.36
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-21 15:00:00,274.99,197.37,234.9
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-21 15:00:00,169.94,268.56,271.91
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-21 15:00:00,921.08,454.49,781.61
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-21 15:00:00,695.97,614.02,780.73
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-21 15:00:00,2346.95,2674.8,2202.52
011531f6-d011-4be4-862a-de839e7de370,2021-04-21 15:00:00,594.0,593.97,690.13
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-21 15:00:00,222.44,243.35,338.72
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-21 15:00:00,278.37,394.47,283.24
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-21 15:00:00,634.46,677.04,400.34
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-21 15:00:00,190.46,328.65,154.8
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-21 15:00:00,487.41,739.91,652.59
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-21 15:00:00,220.8,261.95,129.24
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-21 15:00:00,1290.04,2614.54,2613.0
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-21 15:00:00,161.79,178.93,167.75
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-21 15:00:00,161.86,245.44,129.02
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-21 15:00:00,321.1,327.07,648.49
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-21 15:00:00,808.84,789.09,534.33
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-21 15:00:00,585.22,846.89,545.98
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-21 15:00:00,873.92,437.11,757.42
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-21 15:00:00,171.83,247.93,183.26
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-21 15:00:00,523.56,860.11,573.82
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-21 15:00:00,2370.55,1532.34,1766.77
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-21 15:00:00,124.53,136.41,271.29
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-21 15:00:00,578.13,613.35,426.63
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-21 15:00:00,181.66,282.97,195.79
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-21 15:00:00,208.4,118.44,170.87
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-21 15:00:00,627.7,827.33,767.56
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-21 15:00:00,455.37,495.07,590.38
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-21 15:00:00,187.42,240.85,185.2
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-21 15:00:00,166.68,133.47,172.39
164425a0-1339-401f-af10-20878c5d677f,2021-04-21 16:00:00,-25.76,-257.62,-150.58
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-21 16:00:00,795.33,517.95,813.16
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-21 16:00:00,198.04,192.86,241.8
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-21 16:00:00,288.54,250.21,260.53
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-21 16:00:00,701.2,650.99,795.61
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-21 16:00:00,247.07,198.46,179.24
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-21 16:00:00,298.24,165.94,229.36
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-21 16:00:00,770.27,449.78,935.05
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-21 16:00:00,658.63,566.59,564.43
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-21 16:00:00,613.68,698.2,373.09
714c533a-230e-448f-a88e-250459a76dc5,2021-04-21 16:00:00,792.98,562.97,626.05
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-21 16:00:00,177.68,335.72,134.09
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-21 16:00:00,198.95,224.32,247.6
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-21 16:00:00,234.67,223.36,171.17
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-21 16:00:00,1899.81,2397.45,2406.65
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-21 16:00:00,780.93,416.26,759.12
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-21 16:00:00,726.93,628.62,521.94
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-21 16:00:00,280.0,307.22,233.89
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-21 16:00:00,527.46,714.04,517.33
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-21 16:00:00,188.56,226.01,154.46
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-21 16:00:00,616.71,660.33,928.22
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-21 16:00:00,165.0,214.71,113.44
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-21 16:00:00,535.39,799.76,494.6
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-21 16:00:00,729.25,580.42,454.74
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-21 16:00:00,1971.39,2136.8,1542.92
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-21 16:00:00,334.87,327.9,210.77
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-21 16:00:00,1730.52,2092.69,2469.02
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-21 16:00:00,185.15,182.96,173.58
34622958-27b0-4a08-989d-15acebcd9222,2021-04-21 16:00:00,733.54,493.57,694.45
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-21 16:00:00,218.32,135.37,249.88
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-21 16:00:00,556.61,492.73,688.92
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-21 16:00:00,197.79,323.3,173.15
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-21 16:00:00,395.95,506.67,716.61
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-21 16:00:00,596.44,724.69,763.96
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-21 16:00:00,1899.83,2383.98,2577.64
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-21 16:00:00,151.12,211.44,199.43
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-21 16:00:00,266.53,190.59,203.18
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-21 16:00:00,507.47,666.45,937.86
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-21 16:00:00,535.19,833.77,846.38
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-21 16:00:00,522.49,556.17,407.59
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-21 16:00:00,460.12,748.88,571.44
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-21 16:00:00,432.26,691.65,912.68
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-21 16:00:00,751.56,614.99,669.37
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-21 16:00:00,530.22,517.98,615.18
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-21 16:00:00,847.29,524.62,788.11
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-21 16:00:00,617.12,570.96,654.54
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-21 16:00:00,289.12,235.87,169.17
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-21 16:00:00,703.55,719.19,554.13
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-21 16:00:00,556.25,325.72,684.47
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-21 16:00:00,728.82,710.57,612.44
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-21 16:00:00,263.9,352.32,148.19
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-21 16:00:00,1614.74,2620.56,2262.83
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-21 16:00:00,839.88,773.88,748.56
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-21 16:00:00,274.7,114.78,263.89
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-21 16:00:00,556.72,459.07,747.35
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-21 16:00:00,555.54,603.26,624.3
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-21 16:00:00,306.37,141.53,183.43
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-21 16:00:00,343.47,355.64,114.3
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-21 16:00:00,208.46,239.19,214.8
2dee518f-c573-4edf-905e-947dcb831243,2021-04-21 16:00:00,643.43,573.11,608.92
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-21 16:00:00,779.0,673.5,828.74
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-21 16:00:00,535.03,484.92,506.29
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-21 16:00:00,612.34,970.34,751.98
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-21 16:00:00,669.82,644.96,388.08
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-21 16:00:00,593.57,973.65,800.15
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-21 16:00:00,712.93,804.18,589.14
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-21 16:00:00,118.75,190.89,242.78
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-21 16:00:00,161.56,288.97,253.57
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-21 16:00:00,673.63,549.53,591.89
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-21 16:00:00,786.76,618.08,515.23
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-21 16:00:00,170.89,108.4,268.46
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-21 16:00:00,156.0,279.46,377.32
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-21 16:00:00,543.18,519.44,485.31
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-21 16:00:00,530.56,647.06,605.54
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-21 16:00:00,1804.33,2164.08,2480.58
011531f6-d011-4be4-862a-de839e7de370,2021-04-21 16:00:00,367.13,699.76,765.44
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-21 16:00:00,122.64,179.87,176.8
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-21 16:00:00,182.15,349.06,139.38
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-21 16:00:00,563.64,890.13,391.63
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-21 16:00:00,185.33,177.09,150.2
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-21 16:00:00,519.64,654.13,776.9
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-21 16:00:00,153.0,188.89,317.76
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-21 16:00:00,1578.85,1650.65,2515.38
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-21 16:00:00,160.5,223.79,232.12
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-21 16:00:00,188.09,227.07,234.59
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-21 16:00:00,479.1,895.15,533.6
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-21 16:00:00,566.71,704.46,548.14
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-21 16:00:00,657.88,840.98,816.72
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-21 16:00:00,482.24,777.26,695.58
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-21 16:00:00,145.04,153.09,196.31
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-21 16:00:00,560.27,446.78,644.81
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-21 16:00:00,1467.95,2609.82,2784.4
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-21 16:00:00,393.81,203.33,274.91
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-21 16:00:00,838.96,717.09,458.67
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-21 16:00:00,317.79,232.78,212.05
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-21 16:00:00,233.73,144.52,207.39
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-21 16:00:00,709.05,601.25,755.34
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-21 16:00:00,901.24,501.53,564.48
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-21 16:00:00,181.35,252.61,264.75
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-21 16:00:00,204.82,232.84,223.66
164425a0-1339-401f-af10-20878c5d677f,2021-04-21 17:00:00,-129.2,-108.0,-266.93
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-21 17:00:00,476.15,709.12,722.81
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-21 17:00:00,158.57,127.81,133.83
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-21 17:00:00,286.95,219.25,234.93
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-21 17:00:00,437.06,700.13,737.63
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-21 17:00:00,230.56,188.09,345.94
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-21 17:00:00,154.45,326.8,366.15
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-21 17:00:00,422.63,446.78,629.45
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-21 17:00:00,733.88,684.12,621.04
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-21 17:00:00,788.58,571.89,973.04
714c533a-230e-448f-a88e-250459a76dc5,2021-04-21 17:00:00,841.8,864.42,954.3
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-21 17:00:00,224.65,181.9,207.42
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-21 17:00:00,280.9,117.14,313.1
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-21 17:00:00,239.11,304.82,228.44
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-21 17:00:00,1041.64,1912.94,2665.97
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-21 17:00:00,645.13,650.84,522.61
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-21 17:00:00,596.67,525.79,847.36
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-21 17:00:00,254.41,182.8,305.72
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-21 17:00:00,526.7,443.8,612.54
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-21 17:00:00,323.99,182.37,243.2
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-21 17:00:00,521.08,684.11,648.86
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-21 17:00:00,205.09,275.2,297.36
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-21 17:00:00,459.29,800.11,622.35
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-21 17:00:00,712.77,490.78,514.09
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-21 17:00:00,1284.43,2206.41,2392.42
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-21 17:00:00,240.03,331.8,260.78
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-21 17:00:00,1361.72,1722.69,2371.19
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-21 17:00:00,241.46,227.58,233.62
34622958-27b0-4a08-989d-15acebcd9222,2021-04-21 17:00:00,692.57,767.37,786.86
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-21 17:00:00,166.31,226.01,164.19
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-21 17:00:00,640.01,500.55,668.71
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-21 17:00:00,149.67,249.92,171.27
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-21 17:00:00,758.51,641.87,637.5
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-21 17:00:00,680.04,464.86,668.07
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-21 17:00:00,2101.13,2256.15,2639.45
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-21 17:00:00,317.17,355.65,175.18
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-21 17:00:00,274.94,160.74,156.51
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-21 17:00:00,668.39,528.35,754.05
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-21 17:00:00,889.3,562.77,363.17
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-21 17:00:00,449.83,504.67,375.03
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-21 17:00:00,632.78,467.7,631.57
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-21 17:00:00,806.41,830.97,807.36
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-21 17:00:00,492.98,933.18,860.36
