userid,timestamp,sensor02,sensor03,sensor04
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-29 14:00:00,403.13,498.77,746.01
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-29 14:00:00,482.5,617.0,614.94
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-29 14:00:00,2390.08,2771.01,1342.27
011531f6-d011-4be4-862a-de839e7de370,2021-04-29 14:00:00,547.62,651.61,739.84
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-29 14:00:00,164.11,256.47,225.11
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-29 14:00:00,205.57,280.41,216.3
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-29 14:00:00,885.12,663.47,614.2
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-29 14:00:00,179.74,157.36,373.35
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-29 14:00:00,829.79,948.98,515.19
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-29 14:00:00,371.81,157.27,202.46
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-29 14:00:00,2406.63,2083.59,1433.13
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-29 14:00:00,193.57,230.35,245.98
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-29 14:00:00,157.27,127.22,283.58
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-29 14:00:00,798.3,658.88,541.96
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-29 14:00:00,466.35,694.75,626.78
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-29 14:00:00,459.79,553.69,657.64
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-29 14:00:00,646.3,701.7,667.13
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-29 14:00:00,247.99,269.56,225.69
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-29 14:00:00,609.76,750.91,775.82
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-29 14:00:00,2271.97,2174.34,1785.13
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-29 14:00:00,239.08,145.27,192.74
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-29 14:00:00,749.77,745.87,595.86
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-29 14:00:00,215.28,133.34,201.01
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-29 14:00:00,191.8,316.73,250.47
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-29 14:00:00,690.34,812.97,621.03
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-29 14:00:00,766.63,691.77,651.65
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-29 14:00:00,200.38,224.44,309.73
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-29 14:00:00,206.7,342.77,217.96
164425a0-1339-401f-af10-20878c5d677f,2021-04-29 15:00:00,-161.65,-220.3,-2.91
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-29 15:00:00,639.58,710.99,711.91
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-29 15:00:00,165.94,176.37,368.51
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-29 15:00:00,173.3,278.91,253.9
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-29 15:00:00,631.66,728.98,554.01
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-29 15:00:00,224.27,256.04,139.06
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-29 15:00:00,309.32,332.13,309.53
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-29 15:00:00,652.93,686.31,680.86
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-29 15:00:00,783.14,490.0,606.89
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-29 15:00:00,677.53,528.85,689.38
714c533a-230e-448f-a88e-250459a76dc5,2021-04-29 15:00:00,673.51,530.89,628.28
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-29 15:00:00,167.02,232.85,250.29
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-29 15:00:00,193.0,273.08,149.1
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-29 15:00:00,215.19,223.56,135.96
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-29 15:00:00,1869.25,2544.24,2267.34
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-29 15:00:00,533.69,753.68,423.69
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-29 15:00:00,631.78,583.44,604.47
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-29 15:00:00,171.42,171.15,135.73
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-29 15:00:00,657.05,466.34,585.17
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-29 15:00:00,144.65,152.42,176.9
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-29 15:00:00,814.02,741.93,417.61
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-29 15:00:00,160.1,256.59,156.3
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-29 15:00:00,479.34,605.04,669.95
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-29 15:00:00,854.78,550.92,600.38
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-29 15:00:00,1573.68,1696.32,1817.84
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-29 15:00:00,257.16,279.65,255.18
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-29 15:00:00,2559.62,2343.93,1931.78
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-29 15:00:00,266.59,244.67,187.45
34622958-27b0-4a08-989d-15acebcd9222,2021-04-29 15:00:00,836.75,620.03,572.19
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-29 15:00:00,331.77,227.21,221.9
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-29 15:00:00,868.89,723.78,645.46
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-29 15:00:00,272.02,204.91,166.59
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-29 15:00:00,594.07,575.34,564.73
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-29 15:00:00,857.5,658.51,679.88
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-29 15:00:00,2043.73,2568.77,1720.83
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-29 15:00:00,186.19,286.28,319.34
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-29 15:00:00,194.29,135.39,197.44
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-29 15:00:00,500.5,661.06,582.76
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-29 15:00:00,698.98,611.76,525.12
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-29 15:00:00,756.49,714.76,836.92
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-29 15:00:00,672.7,887.96,596.68
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-29 15:00:00,648.75,649.56,727.45
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-29 15:00:00,955.73,707.51,897.16
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-29 15:00:00,534.4,547.38,549.13
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-29 15:00:00,609.95,396.23,588.11
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-29 15:00:00,524.69,622.69,707.96
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-29 15:00:00,165.54,189.49,224.35
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-29 15:00:00,641.19,390.67,645.82
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-29 15:00:00,746.17,492.42,436.43
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-29 15:00:00,535.66,520.28,681.63
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-29 15:00:00,200.81,276.2,218.39
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-29 15:00:00,2552.51,2622.37,1762.12
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-29 15:00:00,861.26,474.89,630.93
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-29 15:00:00,199.85,207.49,137.47
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-29 15:00:00,425.69,584.01,634.61
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-29 15:00:00,492.75,896.28,574.93
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-29 15:00:00,132.87,270.11,159.1
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-29 15:00:00,206.38,359.99,214.91
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-29 15:00:00,301.31,178.05,364.8
2dee518f-c573-4edf-905e-947dcb831243,2021-04-29 15:00:00,527.57,354.51,708.32
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-29 15:00:00,608.53,710.85,848.11
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-29 15:00:00,508.13,499.64,639.0
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-29 15:00:00,770.76,688.42,850.71
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-29 15:00:00,640.74,835.38,943.65
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-29 15:00:00,639.5,899.75,590.67
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-29 15:00:00,674.36,725.74,701.36
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-29 15:00:00,246.21,253.87,246.21
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-29 15:00:00,317.51,153.63,200.85
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-29 15:00:00,793.49,531.84,502.95
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-29 15:00:00,653.7,511.79,851.49
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-29 15:00:00,271.8,200.16,210.33
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-29 15:00:00,171.76,314.42,207.35
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-29 15:00:00,522.05,535.87,498.83
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-29 15:00:00,506.45,866.6,726.88
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-29 15:00:00,1534.61,2560.54,2443.89
011531f6-d011-4be4-862a-de839e7de370,2021-04-29 15:00:00,863.34,464.48,712.61
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-29 15:00:00,257.19,267.92,205.1
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-29 15:00:00,311.91,292.37,331.23
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-29 15:00:00,665.2,470.91,652.29
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-29 15:00:00,269.82,181.82,236.89
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-29 15:00:00,786.34,513.72,644.0
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-29 15:00:00,161.92,202.48,157.57
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-29 15:00:00,1632.43,2894.39,1692.28
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-29 15:00:00,285.81,309.63,148.98
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-29 15:00:00,216.07,179.62,272.21
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-29 15:00:00,721.46,650.48,599.62
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-29 15:00:00,894.1,520.12,755.14
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-29 15:00:00,791.39,727.44,591.63
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-29 15:00:00,807.0,555.41,543.18
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-29 15:00:00,348.52,215.26,221.89
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-29 15:00:00,766.38,655.09,441.52
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-29 15:00:00,2597.08,1456.36,2569.48
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-29 15:00:00,335.85,234.46,204.38
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-29 15:00:00,396.48,795.79,921.49
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-29 15:00:00,219.04,145.1,309.56
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-29 15:00:00,151.45,359.71,200.8
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-29 15:00:00,450.5,821.58,962.92
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-29 15:00:00,529.9,703.45,521.18
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-29 15:00:00,151.82,143.5,241.4
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-29 15:00:00,189.99,288.18,303.55
164425a0-1339-401f-af10-20878c5d677f,2021-04-29 16:00:00,-121.36,-266.88,-240.49
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-29 16:00:00,657.42,670.21,532.48
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-29 16:00:00,214.18,255.59,200.4
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-29 16:00:00,161.6,158.14,152.43
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-29 16:00:00,594.03,597.05,541.63
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-29 16:00:00,345.15,183.5,213.58
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-29 16:00:00,247.59,146.41,366.85
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-29 16:00:00,746.08,829.33,752.43
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-29 16:00:00,760.72,784.52,786.09
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-29 16:00:00,667.55,746.57,485.58
714c533a-230e-448f-a88e-250459a76dc5,2021-04-29 16:00:00,597.85,665.89,596.22
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-29 16:00:00,295.69,326.31,156.77
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-29 16:00:00,212.3,244.9,333.25
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-29 16:00:00,167.88,252.89,166.8
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-29 16:00:00,2090.65,2230.74,2287.8
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-29 16:00:00,526.48,589.1,548.57
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-29 16:00:00,709.34,733.19,709.19
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-29 16:00:00,187.53,253.34,210.3
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-29 16:00:00,904.47,605.77,881.54
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-29 16:00:00,124.43,159.88,181.74
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-29 16:00:00,608.96,816.08,665.32
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-29 16:00:00,161.02,226.89,275.23
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-29 16:00:00,649.39,446.23,676.89
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-29 16:00:00,565.84,674.73,843.78
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-29 16:00:00,2681.33,2009.54,1695.12
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-29 16:00:00,246.2,185.91,247.63
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-29 16:00:00,2381.37,1268.79,2211.01
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-29 16:00:00,131.74,291.18,211.81
34622958-27b0-4a08-989d-15acebcd9222,2021-04-29 16:00:00,877.24,945.44,628.95
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-29 16:00:00,161.29,219.85,253.72
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-29 16:00:00,807.21,786.12,701.74
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-29 16:00:00,330.89,356.76,281.36
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-29 16:00:00,556.37,836.43,595.21
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-29 16:00:00,422.69,787.35,624.42
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-29 16:00:00,2245.19,1666.36,2354.59
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-29 16:00:00,226.08,334.11,173.04
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-29 16:00:00,196.68,313.75,212.25
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-29 16:00:00,746.34,661.88,653.91
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-29 16:00:00,604.99,887.84,842.03
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-29 16:00:00,394.34,501.31,458.34
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-29 16:00:00,598.08,660.22,930.33
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-29 16:00:00,676.39,837.75,415.91
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-29 16:00:00,377.98,782.99,619.34
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-29 16:00:00,842.22,359.66,900.97
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-29 16:00:00,628.8,851.71,857.15
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-29 16:00:00,726.93,674.52,628.91
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-29 16:00:00,214.09,238.92,215.12
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-29 16:00:00,750.71,480.73,565.35
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-29 16:00:00,671.28,389.52,647.49
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-29 16:00:00,580.33,521.5,709.74
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-29 16:00:00,264.92,270.58,274.59
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-29 16:00:00,2712.41,2104.29,2888.02
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-29 16:00:00,377.56,498.96,860.09
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-29 16:00:00,186.41,171.58,256.37
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-29 16:00:00,724.06,446.93,677.93
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-29 16:00:00,474.48,551.15,717.82
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-29 16:00:00,273.07,243.19,236.99
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-29 16:00:00,133.25,222.7,150.29
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-29 16:00:00,303.33,158.66,357.88
2dee518f-c573-4edf-905e-947dcb831243,2021-04-29 16:00:00,716.03,585.23,778.64
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-29 16:00:00,550.69,658.88,585.17
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-29 16:00:00,669.75,400.7,905.41
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-29 16:00:00,567.31,924.67,564.72
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-29 16:00:00,365.65,561.64,788.92
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-29 16:00:00,541.97,462.04,614.96
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-29 16:00:00,455.87,621.86,715.25
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-29 16:00:00,149.93,324.09,183.05
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-29 16:00:00,274.94,192.46,289.96
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-29 16:00:00,347.87,728.19,727.16
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-29 16:00:00,514.03,475.65,604.62
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-29 16:00:00,180.38,264.65,188.37
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-29 16:00:00,239.96,277.35,189.52
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-29 16:00:00,605.19,749.02,631.38
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-29 16:00:00,521.54,600.42,766.91
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-29 16:00:00,2737.52,1859.26,2442.08
011531f6-d011-4be4-862a-de839e7de370,2021-04-29 16:00:00,890.44,698.5,622.62
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-29 16:00:00,166.18,148.24,311.9
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-29 16:00:00,259.2,164.66,169.18
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-29 16:00:00,664.01,572.28,862.2
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-29 16:00:00,148.3,222.3,155.66
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-29 16:00:00,359.99,804.78,572.04
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-29 16:00:00,169.8,319.83,279.67
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-29 16:00:00,2712.21,2345.45,2612.13
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-29 16:00:00,169.8,196.69,148.58
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-29 16:00:00,233.72,286.62,194.2
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-29 16:00:00,879.32,787.2,559.1
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-29 16:00:00,842.6,705.12,545.54
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-29 16:00:00,436.89,765.65,518.12
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-29 16:00:00,845.82,589.76,465.98
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-29 16:00:00,334.02,147.2,177.44
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-29 16:00:00,529.68,619.76,635.09
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-29 16:00:00,1808.12,2006.89,2643.79
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-29 16:00:00,340.47,354.3,241.88
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-29 16:00:00,502.18,736.87,543.76
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-29 16:00:00,334.74,191.42,186.32
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-29 16:00:00,213.79,163.87,158.48
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-29 16:00:00,785.0,645.32,470.9
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-29 16:00:00,424.02,549.11,537.53
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-29 16:00:00,183.87,163.47,223.1
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-29 16:00:00,213.34,170.96,217.48
164425a0-1339-401f-af10-20878c5d677f,2021-04-29 17:00:00,-146.06,-105.87,-130.0
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-29 17:00:00,916.48,473.94,640.61
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-29 17:00:00,286.3,154.56,220.79
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-29 17:00:00,163.49,219.91,195.13
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-29 17:00:00,541.84,485.89,667.19
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-29 17:00:00,238.18,325.14,157.78
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-29 17:00:00,250.39,160.25,195.38
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-29 17:00:00,711.98,485.08,454.98
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-29 17:00:00,874.5,749.73,716.45
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-29 17:00:00,541.81,595.3,414.13
714c533a-230e-448f-a88e-250459a76dc5,2021-04-29 17:00:00,600.09,409.84,735.08
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-29 17:00:00,329.86,134.93,175.49
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-29 17:00:00,171.4,281.12,190.44
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-29 17:00:00,173.9,203.91,167.33
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-29 17:00:00,2122.15,2513.38,1830.87
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-29 17:00:00,528.54,537.78,426.94
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-29 17:00:00,628.4,663.36,821.21
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-29 17:00:00,158.14,155.81,176.98
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-29 17:00:00,815.29,953.82,873.08
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-29 17:00:00,233.82,154.09,213.6
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-29 17:00:00,647.65,512.71,512.45
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-29 17:00:00,226.06,168.74,136.67
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-29 17:00:00,737.7,543.55,865.56
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-29 17:00:00,488.58,628.84,744.05
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-29 17:00:00,2565.08,1860.86,2450.36
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-29 17:00:00,253.79,270.35,230.97
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-29 17:00:00,2465.14,1621.58,1853.27
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-29 17:00:00,236.22,222.75,200.39
34622958-27b0-4a08-989d-15acebcd9222,2021-04-29 17:00:00,599.1,399.55,678.29
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-29 17:00:00,171.69,154.09,189.85
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-29 17:00:00,460.69,465.68,497.37
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-29 17:00:00,261.7,162.55,139.71
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-29 17:00:00,478.47,495.99,673.81
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-29 17:00:00,545.6,815.23,439.64
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-29 17:00:00,1627.18,2023.82,1306.09
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-29 17:00:00,214.32,268.27,166.92
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-29 17:00:00,346.05,339.76,133.94
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-29 17:00:00,615.79,916.44,926.38
