userid,timestamp,sensor02,sensor03,sensor04
2dee518f-c573-4edf-905e-947dcb831243,2021-04-17 08:00:00,669.0,655.19,909.42
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-17 08:00:00,630.38,659.63,656.63
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-17 08:00:00,678.4,651.8,560.29
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-17 08:00:00,669.29,613.76,630.15
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-17 08:00:00,792.12,547.0,549.14
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-17 08:00:00,855.24,777.87,608.37
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-17 08:00:00,714.36,754.47,577.07
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-17 08:00:00,177.55,245.87,195.28
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-17 08:00:00,151.98,211.09,174.45
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-17 08:00:00,675.37,464.47,627.06
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-17 08:00:00,671.09,380.36,397.37
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-17 08:00:00,362.26,118.17,350.58
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-17 08:00:00,176.25,249.31,272.4
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-17 08:00:00,749.51,611.0,602.28
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-17 08:00:00,642.42,569.97,622.0
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-17 08:00:00,1403.65,1402.32,2550.26
011531f6-d011-4be4-862a-de839e7de370,2021-04-17 08:00:00,686.64,392.11,464.82
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-17 08:00:00,284.43,227.01,292.93
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-17 08:00:00,166.31,394.72,167.28
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-17 08:00:00,538.86,650.01,573.4
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-17 08:00:00,131.08,294.69,211.12
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-17 08:00:00,629.98,779.73,631.02
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-17 08:00:00,279.1,323.36,111.48
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-17 08:00:00,2848.38,1016.77,2361.93
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-17 08:00:00,218.65,135.59,258.52
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-17 08:00:00,260.95,178.09,120.01
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-17 08:00:00,677.29,351.31,338.22
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-17 08:00:00,650.46,899.42,388.06
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-17 08:00:00,618.95,861.94,824.69
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-17 08:00:00,764.95,441.07,647.56
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-17 08:00:00,193.82,170.75,240.92
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-17 08:00:00,843.59,539.92,824.81
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-17 08:00:00,1877.8,1777.37,2262.2
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-17 08:00:00,267.2,231.7,178.87
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-17 08:00:00,546.78,323.87,932.1
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-17 08:00:00,185.57,335.67,318.57
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-17 08:00:00,215.67,329.67,221.39
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-17 08:00:00,625.42,528.7,627.53
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-17 08:00:00,453.39,527.89,481.03
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-17 08:00:00,178.31,207.4,149.43
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-17 08:00:00,236.5,161.81,257.66
164425a0-1339-401f-af10-20878c5d677f,2021-04-17 09:00:00,-89.39,-222.86,-26.58
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-17 09:00:00,641.51,680.65,674.11
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-17 09:00:00,174.95,284.17,384.01
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-17 09:00:00,143.72,145.72,253.04
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-17 09:00:00,711.52,412.85,788.46
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-17 09:00:00,259.6,340.87,202.28
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-17 09:00:00,207.48,227.97,154.28
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-17 09:00:00,621.53,441.48,568.33
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-17 09:00:00,630.04,521.39,718.62
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-17 09:00:00,804.22,728.12,485.48
714c533a-230e-448f-a88e-250459a76dc5,2021-04-17 09:00:00,534.55,658.55,553.08
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-17 09:00:00,166.42,226.73,146.7
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-17 09:00:00,154.27,121.08,173.51
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-17 09:00:00,221.05,266.95,199.54
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-17 09:00:00,1500.66,2172.68,2124.27
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-17 09:00:00,579.93,559.18,486.72
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-17 09:00:00,753.92,676.99,594.34
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-17 09:00:00,165.92,130.8,288.71
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-17 09:00:00,579.55,838.41,678.18
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-17 09:00:00,328.62,165.84,359.78
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-17 09:00:00,619.31,588.37,703.13
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-17 09:00:00,246.21,256.57,246.06
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-17 09:00:00,447.42,821.27,834.92
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-17 09:00:00,685.34,630.43,700.74
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-17 09:00:00,2840.0,2628.58,1407.84
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-17 09:00:00,241.26,211.93,143.05
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-17 09:00:00,2046.2,1775.89,1448.18
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-17 09:00:00,338.43,107.59,143.06
34622958-27b0-4a08-989d-15acebcd9222,2021-04-17 09:00:00,789.21,794.71,569.18
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-17 09:00:00,142.19,177.69,119.52
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-17 09:00:00,827.77,627.85,544.03
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-17 09:00:00,143.16,166.33,348.26
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-17 09:00:00,639.47,624.31,692.77
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-17 09:00:00,643.39,784.7,601.16
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-17 09:00:00,2810.06,2741.3,928.14
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-17 09:00:00,276.39,197.6,177.21
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-17 09:00:00,271.94,163.5,135.72
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-17 09:00:00,485.61,678.73,729.82
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-17 09:00:00,600.99,383.66,678.46
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-17 09:00:00,553.24,833.75,581.36
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-17 09:00:00,589.94,328.13,701.14
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-17 09:00:00,451.38,919.46,836.78
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-17 09:00:00,762.28,943.89,759.45
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-17 09:00:00,626.95,722.42,810.56
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-17 09:00:00,868.57,668.65,509.88
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-17 09:00:00,544.65,632.01,703.58
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-17 09:00:00,281.39,205.61,194.14
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-17 09:00:00,606.65,474.57,569.55
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-17 09:00:00,653.89,559.07,411.99
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-17 09:00:00,639.93,641.3,356.25
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-17 09:00:00,182.97,164.49,147.82
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-17 09:00:00,2638.21,2018.11,2691.84
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-17 09:00:00,789.95,796.82,698.84
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-17 09:00:00,246.64,180.61,148.55
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-17 09:00:00,482.1,895.75,451.6
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-17 09:00:00,622.15,771.33,481.53
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-17 09:00:00,189.28,193.65,354.45
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-17 09:00:00,282.08,140.25,319.33
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-17 09:00:00,335.13,225.76,304.88
2dee518f-c573-4edf-905e-947dcb831243,2021-04-17 09:00:00,622.58,848.99,665.51
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-17 09:00:00,597.43,644.25,361.34
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-17 09:00:00,740.86,937.97,417.99
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-17 09:00:00,700.49,733.8,564.39
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-17 09:00:00,820.15,532.98,736.89
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-17 09:00:00,505.44,535.71,798.62
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-17 09:00:00,545.18,569.25,869.25
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-17 09:00:00,221.98,143.22,186.12
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-17 09:00:00,162.05,279.78,219.22
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-17 09:00:00,574.02,568.11,595.17
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-17 09:00:00,656.21,594.9,396.85
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-17 09:00:00,153.37,169.8,205.42
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-17 09:00:00,201.7,241.06,184.12
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-17 09:00:00,587.7,633.78,691.11
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-17 09:00:00,760.66,752.04,462.93
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-17 09:00:00,1986.6,2154.07,2150.09
011531f6-d011-4be4-862a-de839e7de370,2021-04-17 09:00:00,863.05,524.27,470.66
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-17 09:00:00,183.66,202.72,244.94
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-17 09:00:00,166.41,154.14,155.64
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-17 09:00:00,627.34,491.33,583.8
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-17 09:00:00,236.38,275.66,174.84
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-17 09:00:00,522.41,742.56,853.56
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-17 09:00:00,281.87,105.73,229.34
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-17 09:00:00,2763.05,2566.7,2368.85
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-17 09:00:00,186.19,134.54,342.59
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-17 09:00:00,136.04,109.98,126.33
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-17 09:00:00,561.96,673.48,389.16
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-17 09:00:00,705.1,704.01,703.45
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-17 09:00:00,490.99,468.98,825.03
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-17 09:00:00,463.28,715.07,618.37
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-17 09:00:00,147.69,296.99,128.94
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-17 09:00:00,651.67,811.0,632.63
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-17 09:00:00,2196.59,2264.25,1480.55
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-17 09:00:00,153.71,159.56,166.82
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-17 09:00:00,590.22,365.55,582.52
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-17 09:00:00,200.71,235.09,193.94
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-17 09:00:00,154.96,230.03,169.59
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-17 09:00:00,508.72,567.08,624.52
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-17 09:00:00,476.25,583.25,717.01
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-17 09:00:00,170.95,201.72,194.37
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-17 09:00:00,218.07,178.12,145.85
164425a0-1339-401f-af10-20878c5d677f,2021-04-17 10:00:00,-217.99,-94.82,-219.84
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-17 10:00:00,725.0,549.85,941.0
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-17 10:00:00,236.14,160.13,196.03
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-17 10:00:00,195.27,180.11,167.59
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-17 10:00:00,583.59,718.86,479.38
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-17 10:00:00,227.55,205.54,244.72
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-17 10:00:00,204.8,237.65,169.05
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-17 10:00:00,752.3,633.12,748.21
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-17 10:00:00,749.81,594.93,777.88
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-17 10:00:00,886.09,505.03,469.79
714c533a-230e-448f-a88e-250459a76dc5,2021-04-17 10:00:00,790.81,693.26,503.75
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-17 10:00:00,205.4,106.15,179.49
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-17 10:00:00,326.4,181.72,160.78
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-17 10:00:00,159.95,206.76,290.12
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-17 10:00:00,2607.26,2452.89,2353.86
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-17 10:00:00,587.45,632.57,593.37
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-17 10:00:00,651.77,668.11,552.76
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-17 10:00:00,177.71,265.55,107.59
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-17 10:00:00,896.08,494.13,884.58
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-17 10:00:00,185.72,201.3,128.8
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-17 10:00:00,832.03,681.56,551.89
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-17 10:00:00,245.77,226.62,138.84
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-17 10:00:00,618.53,810.86,556.6
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-17 10:00:00,751.3,837.58,861.01
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-17 10:00:00,1978.38,1310.06,2614.08
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-17 10:00:00,182.59,124.85,178.02
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-17 10:00:00,1651.27,2210.85,2430.49
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-17 10:00:00,126.98,325.8,183.61
34622958-27b0-4a08-989d-15acebcd9222,2021-04-17 10:00:00,691.94,589.54,783.42
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-17 10:00:00,144.4,255.02,178.96
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-17 10:00:00,758.71,696.59,633.42
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-17 10:00:00,167.46,115.98,285.32
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-17 10:00:00,737.94,649.12,801.54
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-17 10:00:00,712.72,557.0,436.47
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-17 10:00:00,1857.02,2331.07,2526.94
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-17 10:00:00,143.91,363.52,179.3
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-17 10:00:00,150.35,205.58,228.0
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-17 10:00:00,852.77,568.26,505.01
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-17 10:00:00,887.1,500.09,523.43
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-17 10:00:00,578.36,732.64,475.06
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-17 10:00:00,710.33,991.39,709.8
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-17 10:00:00,887.03,666.53,604.51
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-17 10:00:00,596.46,731.08,437.26
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-17 10:00:00,762.59,714.19,363.5
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-17 10:00:00,798.35,727.85,969.59
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-17 10:00:00,718.07,691.49,730.25
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-17 10:00:00,392.59,317.05,294.12
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-17 10:00:00,635.77,732.66,366.04
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-17 10:00:00,845.9,958.63,581.93
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-17 10:00:00,759.53,497.63,851.5
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-17 10:00:00,314.12,195.84,280.93
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-17 10:00:00,2421.67,1048.02,2752.39
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-17 10:00:00,869.16,572.84,399.78
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-17 10:00:00,194.9,187.55,170.4
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-17 10:00:00,541.64,523.56,363.13
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-17 10:00:00,859.21,445.6,550.19
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-17 10:00:00,147.03,157.89,320.6
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-17 10:00:00,235.97,372.64,332.08
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-17 10:00:00,150.55,213.2,313.19
2dee518f-c573-4edf-905e-947dcb831243,2021-04-17 10:00:00,546.24,725.19,774.46
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-17 10:00:00,545.62,523.0,835.68
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-17 10:00:00,714.22,799.22,521.45
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-17 10:00:00,494.69,520.51,796.21
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-17 10:00:00,460.72,814.83,836.14
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-17 10:00:00,663.46,584.51,773.14
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-17 10:00:00,595.89,476.43,663.16
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-17 10:00:00,243.77,146.56,124.21
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-17 10:00:00,160.2,268.39,167.89
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-17 10:00:00,706.29,664.96,795.56
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-17 10:00:00,563.46,586.45,529.19
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-17 10:00:00,233.71,201.25,153.86
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-17 10:00:00,144.15,113.84,232.76
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-17 10:00:00,607.63,910.67,599.21
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-17 10:00:00,422.56,771.75,479.96
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-17 10:00:00,1247.3,2719.24,1963.1
011531f6-d011-4be4-862a-de839e7de370,2021-04-17 10:00:00,593.77,720.32,512.76
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-17 10:00:00,196.68,108.07,171.09
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-17 10:00:00,253.89,242.8,135.79
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-17 10:00:00,713.04,628.0,693.56
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-17 10:00:00,216.99,259.04,151.98
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-17 10:00:00,883.4,781.48,465.3
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-17 10:00:00,159.5,282.87,144.02
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-17 10:00:00,2450.13,1957.64,1333.06
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-17 10:00:00,202.33,134.69,171.5
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-17 10:00:00,310.38,200.29,225.28
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-17 10:00:00,949.89,647.39,342.75
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-17 10:00:00,720.09,546.16,627.97
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-17 10:00:00,583.37,433.99,469.25
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-17 10:00:00,619.07,499.07,453.04
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-17 10:00:00,177.44,191.14,146.46
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-17 10:00:00,654.34,727.5,640.67
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-17 10:00:00,2307.31,1888.3,1286.91
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-17 10:00:00,185.3,148.75,226.63
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-17 10:00:00,744.68,687.99,351.58
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-17 10:00:00,228.34,239.0,265.85
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-17 10:00:00,304.91,152.47,196.19
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-17 10:00:00,761.85,823.82,882.14
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-17 10:00:00,458.9,728.49,799.77
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-17 10:00:00,243.21,203.34,148.88
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-17 10:00:00,250.42,123.73,302.67
164425a0-1339-401f-af10-20878c5d677f,2021-04-17 11:00:00,-142.28,9.15,-260.86
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-17 11:00:00,627.23,642.61,725.3
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-17 11:00:00,210.46,176.43,198.12
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-17 11:00:00,193.38,249.61,264.51
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-17 11:00:00,593.61,612.26,646.16
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-17 11:00:00,257.7,174.79,228.92
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-17 11:00:00,157.78,173.43,152.63
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-17 11:00:00,796.32,620.44,862.19
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-17 11:00:00,618.5,686.66,686.18
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-17 11:00:00,760.59,685.36,752.13
714c533a-230e-448f-a88e-250459a76dc5,2021-04-17 11:00:00,551.31,738.24,889.21
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-17 11:00:00,158.08,191.11,194.18
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-17 11:00:00,142.53,264.09,346.28
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-17 11:00:00,273.32,217.64,289.59
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-17 11:00:00,2214.92,2537.43,2483.04
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-17 11:00:00,603.0,683.83,328.72
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-17 11:00:00,839.81,721.09,791.72
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-17 11:00:00,181.06,105.04,204.57
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-17 11:00:00,872.87,476.87,751.04
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-17 11:00:00,219.73,318.34,243.32
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-17 11:00:00,503.58,647.36,632.37
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-17 11:00:00,201.14,217.61,261.9
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-17 11:00:00,764.87,501.92,666.83
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-17 11:00:00,697.48,545.69,501.35
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-17 11:00:00,2045.05,1900.84,1719.05
