userid,timestamp,sensor02,sensor03,sensor04
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-02 08:00:00,279.0,232.93,147.85
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-02 08:00:00,1200.79,1754.43,1772.01
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-02 08:00:00,535.67,780.95,905.85
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-02 08:00:00,235.63,147.84,193.81
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-02 08:00:00,357.08,494.67,421.84
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-02 08:00:00,598.12,426.27,550.74
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-02 08:00:00,242.66,181.74,151.52
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-02 08:00:00,154.58,237.88,197.9
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-02 08:00:00,126.84,157.45,188.83
2dee518f-c573-4edf-905e-947dcb831243,2021-04-02 08:00:00,533.01,664.54,735.74
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-02 08:00:00,870.33,531.82,813.24
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-02 08:00:00,620.34,942.01,657.9
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-02 08:00:00,692.17,672.16,685.84
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-02 08:00:00,698.44,527.93,832.28
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-02 08:00:00,942.15,790.11,722.07
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-02 08:00:00,794.24,620.96,638.02
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-02 08:00:00,140.89,344.01,233.88
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-02 08:00:00,328.28,323.01,139.83
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-02 08:00:00,763.73,609.69,744.73
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-02 08:00:00,741.57,755.05,710.61
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-02 08:00:00,159.67,170.41,181.82
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-02 08:00:00,277.72,264.36,239.33
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-02 08:00:00,579.73,507.5,609.98
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-02 08:00:00,717.11,510.06,378.64
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-02 08:00:00,2556.82,2238.9,2760.18
011531f6-d011-4be4-862a-de839e7de370,2021-04-02 08:00:00,652.49,784.3,671.84
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-02 08:00:00,124.73,195.06,177.47
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-02 08:00:00,122.07,134.15,269.84
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-02 08:00:00,535.18,761.28,768.97
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-02 08:00:00,163.65,249.66,168.91
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-02 08:00:00,676.27,568.8,859.23
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-02 08:00:00,248.74,160.77,210.24
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-02 08:00:00,1838.82,1314.52,2177.55
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-02 08:00:00,363.22,192.5,151.79
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-02 08:00:00,300.08,205.93,308.04
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-02 08:00:00,693.9,663.8,366.35
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-02 08:00:00,518.53,666.78,368.18
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-02 08:00:00,363.02,701.14,840.73
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-02 08:00:00,661.4,390.26,844.44
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-02 08:00:00,215.92,261.29,120.08
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-02 08:00:00,775.69,470.35,675.56
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-02 08:00:00,2656.4,2495.45,2474.33
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-02 08:00:00,183.14,130.27,117.94
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-02 08:00:00,875.61,593.45,694.83
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-02 08:00:00,126.71,320.3,329.96
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-02 08:00:00,176.8,161.85,145.19
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-02 08:00:00,682.39,582.01,750.99
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-02 08:00:00,728.6,562.71,789.56
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-02 08:00:00,261.76,174.07,122.93
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-02 08:00:00,110.54,177.37,141.59
164425a0-1339-401f-af10-20878c5d677f,2021-04-02 09:00:00,-247.77,-121.49,-158.8
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-02 09:00:00,773.07,430.65,975.58
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-02 09:00:00,246.9,246.35,180.88
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-02 09:00:00,216.33,256.38,154.93
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-02 09:00:00,770.09,597.55,610.49
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-02 09:00:00,214.5,187.86,258.9
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-02 09:00:00,251.78,261.29,208.89
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-02 09:00:00,656.75,680.87,613.86
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-02 09:00:00,811.18,432.78,548.27
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-02 09:00:00,660.32,817.05,887.84
714c533a-230e-448f-a88e-250459a76dc5,2021-04-02 09:00:00,797.28,623.21,694.14
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-02 09:00:00,145.65,215.4,153.5
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-02 09:00:00,211.51,334.75,207.84
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-02 09:00:00,209.79,179.35,245.02
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-02 09:00:00,1905.08,2036.52,2629.44
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-02 09:00:00,546.46,450.9,565.83
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-02 09:00:00,623.79,762.9,620.02
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-02 09:00:00,135.04,265.68,242.07
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-02 09:00:00,779.93,811.81,660.52
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-02 09:00:00,159.2,181.89,297.65
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-02 09:00:00,581.45,796.19,427.66
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-02 09:00:00,142.2,128.88,303.38
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-02 09:00:00,468.27,780.38,802.43
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-02 09:00:00,585.64,861.82,698.66
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-02 09:00:00,2735.15,2106.29,1821.21
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-02 09:00:00,163.04,138.4,161.95
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-02 09:00:00,2053.02,2357.78,1422.03
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-02 09:00:00,169.84,152.38,147.41
34622958-27b0-4a08-989d-15acebcd9222,2021-04-02 09:00:00,514.84,727.99,861.61
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-02 09:00:00,130.62,114.32,185.06
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-02 09:00:00,570.34,726.45,551.65
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-02 09:00:00,128.58,194.88,170.57
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-02 09:00:00,803.8,613.9,665.42
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-02 09:00:00,512.92,657.68,573.46
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-02 09:00:00,1826.25,2349.83,2608.69
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-02 09:00:00,354.57,193.34,169.43
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-02 09:00:00,168.33,158.34,251.4
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-02 09:00:00,600.76,604.69,831.56
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-02 09:00:00,719.64,677.15,395.95
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-02 09:00:00,858.46,645.96,782.0
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-02 09:00:00,679.43,546.48,491.31
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-02 09:00:00,420.06,936.02,607.7
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-02 09:00:00,691.99,941.14,588.89
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-02 09:00:00,728.21,561.5,897.84
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-02 09:00:00,597.47,660.41,649.33
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-02 09:00:00,695.19,737.41,760.43
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-02 09:00:00,344.71,178.24,196.73
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-02 09:00:00,585.99,894.32,734.73
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-02 09:00:00,645.8,577.8,843.21
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-02 09:00:00,529.58,600.81,403.07
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-02 09:00:00,152.29,361.36,183.3
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-02 09:00:00,2657.57,1923.7,1811.52
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-02 09:00:00,814.76,459.83,435.02
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-02 09:00:00,187.19,291.77,296.86
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-02 09:00:00,883.03,369.9,440.26
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-02 09:00:00,841.68,654.87,614.51
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-02 09:00:00,285.07,181.62,302.72
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-02 09:00:00,264.13,350.69,174.53
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-02 09:00:00,248.95,211.27,114.69
2dee518f-c573-4edf-905e-947dcb831243,2021-04-02 09:00:00,712.39,798.72,430.91
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-02 09:00:00,632.96,830.84,795.9
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-02 09:00:00,748.91,506.08,404.8
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-02 09:00:00,588.13,662.67,648.64
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-02 09:00:00,712.28,629.99,567.35
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-02 09:00:00,700.3,503.1,736.1
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-02 09:00:00,553.1,851.0,702.8
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-02 09:00:00,168.22,295.75,217.64
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-02 09:00:00,188.42,126.4,171.01
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-02 09:00:00,674.66,614.42,440.98
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-02 09:00:00,556.02,609.58,640.89
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-02 09:00:00,225.61,234.94,314.56
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-02 09:00:00,324.18,349.33,152.88
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-02 09:00:00,560.08,568.92,449.87
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-02 09:00:00,462.88,933.62,441.85
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-02 09:00:00,2437.74,2015.35,2392.5
011531f6-d011-4be4-862a-de839e7de370,2021-04-02 09:00:00,389.16,667.32,566.26
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-02 09:00:00,288.86,260.68,213.9
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-02 09:00:00,227.03,222.85,324.27
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-02 09:00:00,412.12,851.55,645.8
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-02 09:00:00,241.38,231.87,130.8
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-02 09:00:00,896.69,480.04,674.27
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-02 09:00:00,138.74,248.16,229.79
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-02 09:00:00,2410.61,1729.41,2140.28
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-02 09:00:00,135.82,257.97,178.98
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-02 09:00:00,177.65,185.3,353.11
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-02 09:00:00,651.45,629.36,446.97
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-02 09:00:00,597.19,641.33,386.34
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-02 09:00:00,965.61,577.77,729.23
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-02 09:00:00,689.17,508.16,429.27
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-02 09:00:00,331.7,258.49,137.32
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-02 09:00:00,532.17,787.76,772.32
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-02 09:00:00,2599.26,2126.69,2523.09
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-02 09:00:00,238.69,178.12,255.01
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-02 09:00:00,882.94,754.22,701.35
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-02 09:00:00,206.31,173.09,178.5
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-02 09:00:00,244.89,192.4,194.09
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-02 09:00:00,686.38,536.88,681.53
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-02 09:00:00,761.09,557.15,403.29
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-02 09:00:00,137.83,228.71,368.81
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-02 09:00:00,149.14,379.46,149.22
164425a0-1339-401f-af10-20878c5d677f,2021-04-02 10:00:00,-171.9,-207.36,-181.45
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-02 10:00:00,608.31,549.36,373.18
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-02 10:00:00,342.28,176.89,344.85
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-02 10:00:00,371.4,129.87,148.71
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-02 10:00:00,433.64,817.67,745.61
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-02 10:00:00,158.59,144.16,146.45
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-02 10:00:00,182.61,190.92,151.62
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-02 10:00:00,390.56,649.72,839.34
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-02 10:00:00,796.94,750.0,642.74
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-02 10:00:00,588.89,693.47,680.14
714c533a-230e-448f-a88e-250459a76dc5,2021-04-02 10:00:00,653.66,588.12,593.45
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-02 10:00:00,131.71,257.03,162.57
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-02 10:00:00,226.84,151.61,249.25
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-02 10:00:00,145.22,230.3,259.14
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-02 10:00:00,2023.59,2529.58,2569.85
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-02 10:00:00,711.37,680.05,901.79
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-02 10:00:00,878.02,807.26,709.51
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-02 10:00:00,232.41,265.85,299.08
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-02 10:00:00,680.28,412.19,408.99
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-02 10:00:00,155.63,123.67,377.27
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-02 10:00:00,438.92,474.41,529.67
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-02 10:00:00,262.25,243.81,165.23
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-02 10:00:00,567.26,705.06,514.44
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-02 10:00:00,696.24,804.16,337.09
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-02 10:00:00,1172.63,818.95,1980.54
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-02 10:00:00,317.15,156.64,341.97
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-02 10:00:00,2749.87,1620.84,1938.44
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-02 10:00:00,263.01,216.93,173.42
34622958-27b0-4a08-989d-15acebcd9222,2021-04-02 10:00:00,528.43,743.8,729.65
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-02 10:00:00,125.24,181.7,113.43
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-02 10:00:00,770.43,651.36,648.47
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-02 10:00:00,217.63,337.21,131.19
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-02 10:00:00,750.42,702.49,676.15
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-02 10:00:00,654.75,451.39,519.73
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-02 10:00:00,2220.53,2156.96,2703.7
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-02 10:00:00,294.28,282.24,229.78
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-02 10:00:00,208.82,199.62,231.91
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-02 10:00:00,795.77,845.59,506.96
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-02 10:00:00,653.7,682.99,486.85
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-02 10:00:00,681.26,450.19,559.07
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-02 10:00:00,437.02,414.71,685.37
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-02 10:00:00,450.96,911.93,882.72
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-02 10:00:00,597.94,639.26,872.57
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-02 10:00:00,815.76,636.17,524.6
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-02 10:00:00,650.42,776.62,372.18
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-02 10:00:00,626.33,658.75,429.09
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-02 10:00:00,159.3,194.0,149.01
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-02 10:00:00,581.05,682.54,966.74
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-02 10:00:00,383.56,714.27,631.22
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-02 10:00:00,542.24,794.24,759.9
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-02 10:00:00,121.63,162.06,240.01
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-02 10:00:00,2567.31,2224.66,1823.13
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-02 10:00:00,483.8,742.45,650.19
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-02 10:00:00,228.72,365.13,286.13
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-02 10:00:00,552.21,662.54,630.96
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-02 10:00:00,536.52,570.29,683.39
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-02 10:00:00,222.59,170.31,210.04
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-02 10:00:00,197.2,326.31,205.87
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-02 10:00:00,254.46,332.41,214.63
2dee518f-c573-4edf-905e-947dcb831243,2021-04-02 10:00:00,848.84,779.74,653.93
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-02 10:00:00,534.01,681.01,481.44
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-02 10:00:00,559.99,685.18,964.86
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-02 10:00:00,735.2,411.66,590.14
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-02 10:00:00,629.95,579.06,577.84
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-02 10:00:00,518.44,801.77,889.93
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-02 10:00:00,417.9,873.34,649.51
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-02 10:00:00,174.84,113.96,184.77
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-02 10:00:00,281.05,318.06,175.15
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-02 10:00:00,624.16,837.9,636.6
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-02 10:00:00,577.24,573.03,740.84
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-02 10:00:00,182.33,206.33,160.41
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-02 10:00:00,354.66,161.61,253.12
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-02 10:00:00,745.12,669.31,561.72
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-02 10:00:00,800.3,447.57,476.65
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-02 10:00:00,2555.42,2130.27,1605.25
011531f6-d011-4be4-862a-de839e7de370,2021-04-02 10:00:00,396.89,488.95,637.26
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-02 10:00:00,227.38,266.02,202.86
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-02 10:00:00,360.9,167.25,264.07
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-02 10:00:00,520.43,818.26,458.57
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-02 10:00:00,171.02,358.18,264.22
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-02 10:00:00,432.69,834.37,915.02
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-02 10:00:00,170.54,326.72,247.78
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-02 10:00:00,2214.6,2405.02,2001.4
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-02 10:00:00,288.98,211.46,305.32
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-02 10:00:00,237.38,178.09,307.4
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-02 10:00:00,622.9,770.53,534.66
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-02 10:00:00,940.58,573.61,844.76
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-02 10:00:00,543.93,662.3,765.2
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-02 10:00:00,830.12,645.78,674.46
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-02 10:00:00,181.55,297.79,269.57
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-02 10:00:00,766.6,351.27,509.43
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-02 10:00:00,1086.06,1281.91,2236.74
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-02 10:00:00,324.2,164.29,273.65
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-02 10:00:00,687.34,683.65,740.82
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-02 10:00:00,139.75,284.74,216.0
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-02 10:00:00,174.8,201.4,310.56
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-02 10:00:00,479.23,847.97,943.03
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-02 10:00:00,933.41,614.19,730.02
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-02 10:00:00,241.71,262.24,180.21
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-02 10:00:00,236.36,152.71,144.72
164425a0-1339-401f-af10-20878c5d677f,2021-04-02 11:00:00,-54.67,-172.6,-208.91
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-02 11:00:00,470.05,712.41,329.82
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-02 11:00:00,268.69,319.93,159.86
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-02 11:00:00,284.17,196.04,195.03
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-02 11:00:00,924.2,572.58,700.79
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-02 11:00:00,216.24,218.74,166.95
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-02 11:00:00,325.99,207.49,162.05
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-02 11:00:00,659.77,671.2,565.24
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-02 11:00:00,354.78,658.04,582.31
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-02 11:00:00,685.49,803.66,499.11
714c533a-230e-448f-a88e-250459a76dc5,2021-04-02 11:00:00,537.07,830.27,683.18
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-02 11:00:00,297.13,342.44,297.22
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-02 11:00:00,357.71,194.76,261.63
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-02 11:00:00,199.51,230.37,141.61
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-02 11:00:00,1516.82,2648.33,1804.44
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-02 11:00:00,786.78,925.8,427.62
