userid,timestamp,sensor02,sensor03,sensor04
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-23 08:00:00,615.36,529.87,810.36
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-23 08:00:00,156.88,164.97,167.29
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-23 08:00:00,792.48,446.0,641.22
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-23 08:00:00,485.08,812.97,447.7
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-23 08:00:00,745.92,624.99,893.82
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-23 08:00:00,331.09,149.96,259.6
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-23 08:00:00,2264.04,2204.18,1973.54
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-23 08:00:00,788.56,750.3,635.92
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-23 08:00:00,261.09,327.25,182.08
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-23 08:00:00,354.61,911.62,665.24
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-23 08:00:00,723.7,616.05,671.34
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-23 08:00:00,295.52,129.1,143.26
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-23 08:00:00,282.41,233.1,279.5
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-23 08:00:00,251.48,175.28,274.86
2dee518f-c573-4edf-905e-947dcb831243,2021-04-23 08:00:00,755.91,612.65,734.87
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-23 08:00:00,672.5,730.71,700.67
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-23 08:00:00,580.36,643.9,610.61
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-23 08:00:00,722.85,550.54,710.87
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-23 08:00:00,773.22,595.51,577.03
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-23 08:00:00,753.29,323.67,688.0
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-23 08:00:00,610.2,612.97,394.93
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-23 08:00:00,118.84,193.78,124.26
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-23 08:00:00,201.47,274.6,227.96
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-23 08:00:00,633.01,651.08,795.97
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-23 08:00:00,901.14,522.53,827.72
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-23 08:00:00,201.33,230.61,341.11
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-23 08:00:00,209.22,255.15,143.21
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-23 08:00:00,838.39,875.97,673.34
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-23 08:00:00,686.64,738.24,848.57
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-23 08:00:00,2168.55,2413.21,1809.78
011531f6-d011-4be4-862a-de839e7de370,2021-04-23 08:00:00,766.21,730.27,680.19
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-23 08:00:00,254.55,228.23,296.34
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-23 08:00:00,208.79,178.78,158.55
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-23 08:00:00,483.85,546.18,761.62
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-23 08:00:00,230.84,166.53,216.21
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-23 08:00:00,644.1,648.53,824.25
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-23 08:00:00,329.4,267.09,272.11
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-23 08:00:00,2082.31,2227.61,1871.96
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-23 08:00:00,190.65,120.96,128.18
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-23 08:00:00,261.85,226.51,252.33
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-23 08:00:00,898.12,623.45,416.45
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-23 08:00:00,744.44,591.3,534.26
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-23 08:00:00,610.38,548.93,528.86
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-23 08:00:00,766.4,572.61,646.68
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-23 08:00:00,246.85,288.67,314.04
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-23 08:00:00,683.9,722.45,820.09
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-23 08:00:00,874.26,1509.83,2365.06
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-23 08:00:00,305.39,238.71,268.19
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-23 08:00:00,697.19,651.59,734.05
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-23 08:00:00,276.11,253.68,292.79
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-23 08:00:00,203.9,278.3,156.4
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-23 08:00:00,498.13,576.52,512.25
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-23 08:00:00,709.62,807.76,430.42
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-23 08:00:00,145.72,256.67,155.33
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-23 08:00:00,331.84,168.83,158.22
164425a0-1339-401f-af10-20878c5d677f,2021-04-23 09:00:00,-115.85,-189.63,-133.23
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-23 09:00:00,544.24,803.39,591.92
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-23 09:00:00,205.72,134.11,181.71
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-23 09:00:00,254.8,384.72,185.84
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-23 09:00:00,876.98,726.45,460.71
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-23 09:00:00,172.44,201.51,136.29
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-23 09:00:00,198.57,311.98,339.99
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-23 09:00:00,749.85,758.21,620.46
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-23 09:00:00,762.93,494.68,518.13
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-23 09:00:00,504.58,457.95,785.06
714c533a-230e-448f-a88e-250459a76dc5,2021-04-23 09:00:00,810.19,673.84,419.95
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-23 09:00:00,243.99,178.65,234.15
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-23 09:00:00,224.68,350.48,191.02
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-23 09:00:00,187.02,311.63,322.89
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-23 09:00:00,1670.06,1515.1,1654.1
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-23 09:00:00,473.47,587.83,659.64
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-23 09:00:00,592.0,605.74,507.73
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-23 09:00:00,126.81,280.71,160.29
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-23 09:00:00,474.63,541.63,588.04
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-23 09:00:00,181.49,224.95,252.24
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-23 09:00:00,810.99,666.54,747.16
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-23 09:00:00,143.44,235.81,115.81
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-23 09:00:00,526.57,494.28,362.04
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-23 09:00:00,537.16,846.65,631.17
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-23 09:00:00,1729.41,1137.15,2128.56
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-23 09:00:00,165.36,248.92,226.11
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-23 09:00:00,2303.42,2323.12,1236.29
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-23 09:00:00,130.24,292.24,339.06
34622958-27b0-4a08-989d-15acebcd9222,2021-04-23 09:00:00,610.93,571.18,867.92
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-23 09:00:00,160.81,172.34,297.25
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-23 09:00:00,718.62,734.94,882.2
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-23 09:00:00,182.26,120.46,216.24
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-23 09:00:00,495.03,762.59,587.97
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-23 09:00:00,622.29,798.03,607.54
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-23 09:00:00,1097.91,1406.76,2713.51
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-23 09:00:00,181.63,200.43,271.13
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-23 09:00:00,298.26,182.04,140.54
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-23 09:00:00,665.74,445.95,738.66
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-23 09:00:00,527.07,609.22,857.36
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-23 09:00:00,661.72,722.08,585.86
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-23 09:00:00,644.87,541.6,477.61
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-23 09:00:00,563.27,567.06,579.95
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-23 09:00:00,619.68,628.87,525.67
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-23 09:00:00,597.01,544.84,677.42
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-23 09:00:00,861.42,861.96,810.81
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-23 09:00:00,577.86,588.41,428.43
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-23 09:00:00,159.22,179.35,309.19
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-23 09:00:00,372.85,537.21,551.41
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-23 09:00:00,474.94,646.14,471.89
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-23 09:00:00,697.24,639.62,789.65
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-23 09:00:00,215.26,185.38,177.21
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-23 09:00:00,1586.82,2366.96,1706.94
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-23 09:00:00,605.77,607.33,517.35
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-23 09:00:00,269.44,187.2,275.03
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-23 09:00:00,700.11,583.19,637.5
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-23 09:00:00,671.53,500.79,744.25
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-23 09:00:00,214.52,324.46,183.86
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-23 09:00:00,135.58,204.04,229.47
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-23 09:00:00,225.17,206.82,237.6
2dee518f-c573-4edf-905e-947dcb831243,2021-04-23 09:00:00,590.11,534.42,390.76
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-23 09:00:00,613.7,602.27,799.97
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-23 09:00:00,965.43,655.93,838.48
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-23 09:00:00,734.6,752.32,718.88
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-23 09:00:00,595.15,555.86,763.96
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-23 09:00:00,834.54,516.95,752.04
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-23 09:00:00,742.59,661.37,869.67
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-23 09:00:00,194.17,149.96,233.57
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-23 09:00:00,383.84,167.08,333.24
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-23 09:00:00,639.24,792.7,472.57
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-23 09:00:00,567.56,742.72,372.14
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-23 09:00:00,233.1,147.19,215.45
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-23 09:00:00,243.08,176.31,297.37
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-23 09:00:00,356.07,723.17,550.37
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-23 09:00:00,670.23,497.96,829.95
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-23 09:00:00,2282.59,2396.04,2571.37
011531f6-d011-4be4-862a-de839e7de370,2021-04-23 09:00:00,489.02,775.15,613.57
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-23 09:00:00,260.74,143.2,136.05
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-23 09:00:00,189.29,384.47,164.68
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-23 09:00:00,914.01,431.69,518.67
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-23 09:00:00,229.19,173.83,176.18
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-23 09:00:00,826.54,711.12,598.66
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-23 09:00:00,201.14,372.01,145.3
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-23 09:00:00,2729.49,868.26,2469.47
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-23 09:00:00,117.65,177.85,275.51
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-23 09:00:00,189.31,192.36,261.72
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-23 09:00:00,720.45,584.16,716.18
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-23 09:00:00,524.4,682.58,605.78
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-23 09:00:00,611.03,979.81,788.53
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-23 09:00:00,427.12,827.69,767.12
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-23 09:00:00,204.38,231.41,257.0
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-23 09:00:00,565.07,419.45,713.04
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-23 09:00:00,1917.93,1815.34,2030.06
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-23 09:00:00,241.45,263.08,231.58
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-23 09:00:00,374.15,519.7,578.43
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-23 09:00:00,246.82,160.04,203.73
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-23 09:00:00,237.15,165.95,206.77
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-23 09:00:00,885.07,853.56,559.17
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-23 09:00:00,832.94,832.67,715.76
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-23 09:00:00,104.02,289.11,146.9
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-23 09:00:00,153.6,315.03,191.15
164425a0-1339-401f-af10-20878c5d677f,2021-04-23 10:00:00,18.77,-107.67,-47.14
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-23 10:00:00,670.99,679.69,704.68
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-23 10:00:00,154.84,137.34,169.93
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-23 10:00:00,189.67,256.41,208.44
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-23 10:00:00,647.38,877.93,848.8
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-23 10:00:00,209.36,294.38,174.16
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-23 10:00:00,121.11,193.63,328.79
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-23 10:00:00,594.91,587.77,417.58
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-23 10:00:00,783.7,574.44,742.14
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-23 10:00:00,808.71,655.45,682.38
714c533a-230e-448f-a88e-250459a76dc5,2021-04-23 10:00:00,480.69,678.83,596.45
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-23 10:00:00,297.33,185.3,207.98
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-23 10:00:00,301.25,347.69,332.21
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-23 10:00:00,129.73,131.56,222.89
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-23 10:00:00,1563.67,2444.19,2558.9
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-23 10:00:00,620.57,861.63,525.65
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-23 10:00:00,826.09,688.73,714.37
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-23 10:00:00,144.61,208.79,147.4
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-23 10:00:00,678.58,500.53,901.19
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-23 10:00:00,200.63,182.76,209.83
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-23 10:00:00,614.13,553.18,633.78
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-23 10:00:00,161.58,165.75,228.46
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-23 10:00:00,634.19,543.87,747.36
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-23 10:00:00,630.51,438.0,530.82
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-23 10:00:00,1769.14,2173.96,2271.95
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-23 10:00:00,188.81,166.04,234.04
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-23 10:00:00,2229.73,1902.08,1637.39
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-23 10:00:00,291.03,193.89,224.31
34622958-27b0-4a08-989d-15acebcd9222,2021-04-23 10:00:00,610.65,748.72,537.76
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-23 10:00:00,245.42,114.44,186.65
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-23 10:00:00,690.87,556.82,526.18
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-23 10:00:00,139.73,165.16,212.96
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-23 10:00:00,541.69,883.92,795.32
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-23 10:00:00,473.95,972.27,717.64
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-23 10:00:00,2253.85,2478.69,2090.08
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-23 10:00:00,113.91,154.62,133.31
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-23 10:00:00,324.06,109.79,212.55
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-23 10:00:00,549.21,554.27,748.81
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-23 10:00:00,621.17,606.38,856.71
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-23 10:00:00,409.07,734.58,689.79
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-23 10:00:00,659.97,393.98,639.04
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-23 10:00:00,462.71,441.64,827.63
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-23 10:00:00,624.33,465.41,793.97
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-23 10:00:00,642.51,713.36,861.85
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-23 10:00:00,642.1,669.71,569.81
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-23 10:00:00,841.58,562.06,824.67
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-23 10:00:00,223.54,177.27,226.86
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-23 10:00:00,739.65,779.45,572.41
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-23 10:00:00,675.88,605.98,560.03
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-23 10:00:00,692.12,703.11,776.38
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-23 10:00:00,356.04,263.18,148.61
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-23 10:00:00,2257.98,2548.93,2114.53
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-23 10:00:00,551.17,509.87,786.29
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-23 10:00:00,205.22,308.3,223.82
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-23 10:00:00,630.05,741.16,904.19
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-23 10:00:00,843.92,641.15,539.86
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-23 10:00:00,143.75,201.2,160.77
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-23 10:00:00,305.73,286.55,246.57
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-23 10:00:00,245.34,166.26,233.37
2dee518f-c573-4edf-905e-947dcb831243,2021-04-23 10:00:00,656.55,615.72,718.02
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-23 10:00:00,737.36,554.9,426.7
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-23 10:00:00,670.05,879.97,598.98
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-23 10:00:00,801.21,407.98,547.62
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-23 10:00:00,456.47,674.6,676.8
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-23 10:00:00,873.91,501.06,765.52
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-23 10:00:00,366.11,359.28,602.68
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-23 10:00:00,271.79,332.5,264.94
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-23 10:00:00,207.6,166.01,155.27
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-23 10:00:00,507.96,800.53,570.33
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-23 10:00:00,627.18,442.79,524.41
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-23 10:00:00,207.3,314.34,224.01
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-23 10:00:00,137.64,199.73,171.26
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-23 10:00:00,519.07,928.94,603.72
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-23 10:00:00,735.32,742.12,821.98
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-23 10:00:00,1918.4,1307.06,2438.14
011531f6-d011-4be4-862a-de839e7de370,2021-04-23 10:00:00,619.13,875.85,728.67
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-23 10:00:00,368.11,157.62,294.33
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-23 10:00:00,226.22,187.86,168.77
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-23 10:00:00,545.61,561.69,721.9
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-23 10:00:00,331.97,228.56,150.92
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-23 10:00:00,752.74,719.16,825.79
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-23 10:00:00,240.89,160.96,181.99
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-23 10:00:00,1669.98,1229.92,2622.56
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-23 10:00:00,241.55,260.59,355.5
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-23 10:00:00,365.03,224.91,301.41
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-23 10:00:00,619.83,840.85,328.08
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-23 10:00:00,453.69,466.25,542.82
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-23 10:00:00,468.13,598.97,666.14
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-23 10:00:00,606.66,563.05,752.34
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-23 10:00:00,379.82,258.62,288.86
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-23 10:00:00,832.18,555.52,492.27
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-23 10:00:00,1900.5,1541.39,1674.12
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-23 10:00:00,206.61,125.11,161.88
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-23 10:00:00,480.14,657.27,745.83
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-23 10:00:00,313.87,216.35,290.27
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-23 10:00:00,235.7,302.3,218.72
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-23 10:00:00,449.04,718.51,747.25
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-23 10:00:00,342.41,384.17,680.46
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-23 10:00:00,230.95,272.15,239.5
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-23 10:00:00,216.63,169.41,349.51
164425a0-1339-401f-af10-20878c5d677f,2021-04-23 11:00:00,-104.47,-169.36,-213.75
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-23 11:00:00,633.82,601.11,480.38
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-23 11:00:00,138.06,312.18,208.36
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-23 11:00:00,330.89,229.4,317.95
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-23 11:00:00,509.65,871.65,686.59
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-23 11:00:00,151.78,295.25,278.81
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-23 11:00:00,231.0,274.6,160.07
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-23 11:00:00,815.79,648.68,775.85
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-23 11:00:00,839.51,331.75,559.17
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-23 11:00:00,529.6,725.61,628.7
714c533a-230e-448f-a88e-250459a76dc5,2021-04-23 11:00:00,902.33,540.27,836.65
