userid,timestamp,sensor02,sensor03,sensor04
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-19 20:00:00,141.61,346.99,193.25
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-19 20:00:00,287.24,243.82,195.79
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-19 20:00:00,740.84,785.03,661.24
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-19 20:00:00,800.92,597.15,653.41
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-19 20:00:00,655.57,612.87,817.35
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-19 20:00:00,871.5,316.61,751.44
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-19 20:00:00,178.46,381.53,129.72
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-19 20:00:00,747.32,675.51,494.32
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-19 20:00:00,2294.71,2818.52,2417.48
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-19 20:00:00,152.35,177.5,144.43
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-19 20:00:00,605.38,805.63,482.81
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-19 20:00:00,208.3,251.68,217.68
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-19 20:00:00,170.69,175.78,368.48
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-19 20:00:00,702.91,456.79,618.22
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-19 20:00:00,716.01,497.93,562.63
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-19 20:00:00,246.94,308.37,256.45
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-19 20:00:00,364.29,313.0,158.79
164425a0-1339-401f-af10-20878c5d677f,2021-04-19 21:00:00,-99.39,-67.66,-256.96
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-19 21:00:00,571.82,795.63,606.7
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-19 21:00:00,318.79,144.57,251.37
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-19 21:00:00,187.42,121.54,151.24
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-19 21:00:00,624.57,874.3,752.55
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-19 21:00:00,234.28,234.97,135.7
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-19 21:00:00,247.66,165.51,175.61
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-19 21:00:00,617.13,443.44,883.49
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-19 21:00:00,710.65,493.43,882.9
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-19 21:00:00,621.1,681.04,598.76
714c533a-230e-448f-a88e-250459a76dc5,2021-04-19 21:00:00,670.08,405.64,341.62
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-19 21:00:00,247.8,238.8,299.79
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-19 21:00:00,134.25,180.19,200.66
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-19 21:00:00,183.15,288.26,268.26
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-19 21:00:00,1708.36,1522.82,1135.96
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-19 21:00:00,865.77,819.05,834.38
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-19 21:00:00,634.13,817.15,575.11
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-19 21:00:00,152.6,205.17,157.18
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-19 21:00:00,619.24,498.36,431.56
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-19 21:00:00,253.02,257.66,155.59
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-19 21:00:00,611.04,364.78,556.33
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-19 21:00:00,208.3,207.36,317.26
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-19 21:00:00,864.41,575.83,589.2
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-19 21:00:00,591.06,563.1,603.01
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-19 21:00:00,2323.21,2448.76,2561.58
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-19 21:00:00,252.0,127.48,203.56
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-19 21:00:00,2460.86,2856.33,2402.32
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-19 21:00:00,122.87,237.28,217.82
34622958-27b0-4a08-989d-15acebcd9222,2021-04-19 21:00:00,448.96,378.85,653.81
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-19 21:00:00,192.05,287.02,165.83
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-19 21:00:00,499.06,474.96,627.45
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-19 21:00:00,229.72,195.12,189.44
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-19 21:00:00,852.21,545.37,889.85
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-19 21:00:00,755.33,530.54,584.42
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-19 21:00:00,2023.25,2850.03,1760.72
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-19 21:00:00,361.31,204.27,337.59
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-19 21:00:00,205.13,193.73,251.78
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-19 21:00:00,533.17,782.23,655.35
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-19 21:00:00,560.1,580.39,553.86
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-19 21:00:00,642.1,484.84,478.04
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-19 21:00:00,468.71,754.69,425.48
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-19 21:00:00,875.15,713.39,595.53
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-19 21:00:00,537.74,389.88,769.21
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-19 21:00:00,487.53,592.39,646.75
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-19 21:00:00,618.37,781.82,699.71
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-19 21:00:00,496.13,696.09,807.77
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-19 21:00:00,248.34,140.42,208.51
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-19 21:00:00,433.52,678.63,735.92
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-19 21:00:00,415.37,692.95,502.79
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-19 21:00:00,838.78,802.7,621.08
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-19 21:00:00,300.7,247.91,334.59
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-19 21:00:00,2294.05,1956.79,1802.36
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-19 21:00:00,718.17,455.13,696.51
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-19 21:00:00,261.68,165.82,254.71
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-19 21:00:00,784.97,753.82,632.84
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-19 21:00:00,486.3,555.1,590.67
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-19 21:00:00,217.35,152.04,126.32
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-19 21:00:00,285.05,188.61,322.98
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-19 21:00:00,141.24,189.77,280.82
2dee518f-c573-4edf-905e-947dcb831243,2021-04-19 21:00:00,753.02,895.84,652.55
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-19 21:00:00,764.24,917.6,647.09
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-19 21:00:00,531.34,639.39,630.5
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-19 21:00:00,544.23,838.91,917.45
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-19 21:00:00,439.1,578.66,874.83
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-19 21:00:00,685.08,622.13,528.03
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-19 21:00:00,559.38,505.85,354.45
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-19 21:00:00,319.72,188.74,173.0
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-19 21:00:00,253.76,294.06,193.92
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-19 21:00:00,579.18,402.12,607.31
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-19 21:00:00,722.58,695.3,735.02
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-19 21:00:00,273.09,354.21,169.13
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-19 21:00:00,175.56,166.81,168.06
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-19 21:00:00,636.91,538.46,569.39
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-19 21:00:00,466.6,704.79,674.5
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-19 21:00:00,2408.58,1087.31,2642.64
011531f6-d011-4be4-862a-de839e7de370,2021-04-19 21:00:00,675.62,643.36,710.24
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-19 21:00:00,242.57,255.09,208.73
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-19 21:00:00,146.05,321.94,279.42
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-19 21:00:00,820.34,453.68,674.77
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-19 21:00:00,280.88,191.16,240.73
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-19 21:00:00,572.87,709.62,633.39
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-19 21:00:00,235.69,197.23,171.88
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-19 21:00:00,937.72,1432.74,2439.55
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-19 21:00:00,265.81,169.52,265.73
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-19 21:00:00,162.79,235.16,158.5
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-19 21:00:00,443.07,753.09,916.29
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-19 21:00:00,628.76,517.71,620.69
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-19 21:00:00,691.08,616.44,490.08
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-19 21:00:00,501.62,940.07,648.47
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-19 21:00:00,321.53,307.77,268.31
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-19 21:00:00,579.49,602.4,767.66
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-19 21:00:00,2737.87,1606.02,2374.94
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-19 21:00:00,127.35,240.27,161.79
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-19 21:00:00,782.65,614.19,540.3
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-19 21:00:00,353.57,182.02,176.3
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-19 21:00:00,247.4,170.97,244.79
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-19 21:00:00,661.13,530.56,698.56
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-19 21:00:00,561.17,438.26,629.27
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-19 21:00:00,130.74,197.73,169.24
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-19 21:00:00,155.09,162.82,286.42
164425a0-1339-401f-af10-20878c5d677f,2021-04-19 22:00:00,43.4,13.17,-181.71
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-19 22:00:00,680.54,628.09,462.77
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-19 22:00:00,327.73,253.73,162.17
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-19 22:00:00,306.19,263.76,135.51
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-19 22:00:00,659.36,644.75,547.62
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-19 22:00:00,172.68,250.67,230.69
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-19 22:00:00,276.82,192.89,290.13
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-19 22:00:00,613.62,964.82,649.62
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-19 22:00:00,663.2,766.93,923.45
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-19 22:00:00,680.77,691.74,749.45
714c533a-230e-448f-a88e-250459a76dc5,2021-04-19 22:00:00,634.39,709.17,536.65
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-19 22:00:00,241.14,121.45,355.94
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-19 22:00:00,211.4,169.74,147.52
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-19 22:00:00,307.11,242.61,155.28
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-19 22:00:00,2474.84,1901.82,2864.84
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-19 22:00:00,708.2,698.74,712.92
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-19 22:00:00,493.01,490.4,821.38
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-19 22:00:00,233.47,318.93,180.06
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-19 22:00:00,606.35,683.63,627.1
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-19 22:00:00,190.87,199.61,217.07
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-19 22:00:00,718.44,368.14,380.49
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-19 22:00:00,143.05,169.29,139.43
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-19 22:00:00,339.49,429.99,700.17
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-19 22:00:00,641.67,381.53,536.66
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-19 22:00:00,1377.72,2165.35,2094.43
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-19 22:00:00,242.73,229.22,364.98
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-19 22:00:00,2017.7,1518.85,2746.97
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-19 22:00:00,227.22,214.57,152.6
34622958-27b0-4a08-989d-15acebcd9222,2021-04-19 22:00:00,522.64,457.71,811.81
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-19 22:00:00,265.4,165.5,209.45
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-19 22:00:00,819.42,472.98,772.3
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-19 22:00:00,229.28,294.44,134.91
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-19 22:00:00,781.56,646.1,788.46
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-19 22:00:00,840.84,721.49,742.08
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-19 22:00:00,2159.95,2132.96,1787.88
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-19 22:00:00,226.6,320.09,146.16
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-19 22:00:00,259.32,314.1,321.03
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-19 22:00:00,715.04,540.84,888.28
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-19 22:00:00,679.67,837.99,934.8
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-19 22:00:00,793.93,532.32,801.37
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-19 22:00:00,481.22,528.16,726.59
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-19 22:00:00,664.79,518.78,447.11
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-19 22:00:00,451.22,683.91,669.72
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-19 22:00:00,597.11,571.73,732.43
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-19 22:00:00,523.11,455.74,361.64
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-19 22:00:00,867.09,649.89,538.83
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-19 22:00:00,315.47,146.49,213.85
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-19 22:00:00,662.74,780.41,686.78
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-19 22:00:00,648.38,448.45,754.0
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-19 22:00:00,831.42,659.42,674.72
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-19 22:00:00,236.9,225.68,145.33
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-19 22:00:00,2746.74,2462.43,2334.35
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-19 22:00:00,591.97,819.61,438.56
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-19 22:00:00,387.27,201.6,218.37
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-19 22:00:00,840.94,502.56,610.97
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-19 22:00:00,817.53,466.6,405.07
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-19 22:00:00,270.38,152.03,178.45
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-19 22:00:00,123.18,343.05,230.97
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-19 22:00:00,184.64,235.27,223.93
2dee518f-c573-4edf-905e-947dcb831243,2021-04-19 22:00:00,724.41,616.19,392.36
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-19 22:00:00,707.12,955.67,620.64
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-19 22:00:00,648.76,463.45,625.12
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-19 22:00:00,576.76,633.14,706.38
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-19 22:00:00,815.71,861.98,543.85
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-19 22:00:00,609.81,699.42,657.14
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-19 22:00:00,386.07,650.07,580.43
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-19 22:00:00,151.02,131.42,148.86
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-19 22:00:00,263.99,242.17,184.07
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-19 22:00:00,561.48,682.34,804.32
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-19 22:00:00,802.86,349.62,568.05
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-19 22:00:00,202.15,304.17,332.56
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-19 22:00:00,186.39,141.56,154.0
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-19 22:00:00,695.85,704.75,665.61
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-19 22:00:00,727.14,578.82,695.93
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-19 22:00:00,1884.32,2521.99,2250.49
011531f6-d011-4be4-862a-de839e7de370,2021-04-19 22:00:00,520.03,432.73,616.75
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-19 22:00:00,231.5,131.42,187.43
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-19 22:00:00,186.85,170.27,183.57
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-19 22:00:00,395.75,757.11,791.42
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-19 22:00:00,192.73,171.16,275.78
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-19 22:00:00,447.02,413.06,353.9
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-19 22:00:00,338.45,275.94,254.32
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-19 22:00:00,1616.42,2321.51,2524.44
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-19 22:00:00,181.98,198.56,167.29
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-19 22:00:00,224.88,197.51,303.26
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-19 22:00:00,650.92,916.79,848.51
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-19 22:00:00,411.25,808.01,383.25
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-19 22:00:00,610.22,521.49,533.81
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-19 22:00:00,461.49,484.09,842.14
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-19 22:00:00,176.31,213.95,227.29
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-19 22:00:00,699.37,739.22,758.86
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-19 22:00:00,1722.27,2613.83,1407.77
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-19 22:00:00,130.18,201.85,140.64
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-19 22:00:00,752.11,520.64,868.81
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-19 22:00:00,164.95,271.28,180.97
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-19 22:00:00,276.14,220.98,179.74
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-19 22:00:00,706.77,734.71,818.99
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-19 22:00:00,436.45,500.34,867.63
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-19 22:00:00,117.39,276.71,150.23
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-19 22:00:00,234.81,315.32,123.19
164425a0-1339-401f-af10-20878c5d677f,2021-04-19 23:00:00,-249.51,-47.57,-262.04
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-19 23:00:00,570.89,700.44,488.14
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-19 23:00:00,160.51,164.62,163.03
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-19 23:00:00,239.67,313.34,342.8
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-19 23:00:00,829.03,536.09,657.65
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-19 23:00:00,353.46,188.49,151.61
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-19 23:00:00,182.92,189.91,356.68
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-19 23:00:00,869.05,521.31,645.79
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-19 23:00:00,428.73,947.45,708.18
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-19 23:00:00,595.5,947.75,754.38
714c533a-230e-448f-a88e-250459a76dc5,2021-04-19 23:00:00,527.16,401.06,800.52
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-19 23:00:00,351.04,118.04,310.82
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-19 23:00:00,265.67,272.03,190.64
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-19 23:00:00,149.69,252.41,269.24
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-19 23:00:00,2719.17,2760.73,2360.0
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-19 23:00:00,530.58,509.84,798.95
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-19 23:00:00,886.45,937.49,424.38
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-19 23:00:00,203.02,347.45,250.49
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-19 23:00:00,597.79,600.76,584.29
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-19 23:00:00,219.7,202.85,136.64
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-19 23:00:00,735.57,474.4,489.17
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-19 23:00:00,209.08,134.67,346.33
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-19 23:00:00,413.16,871.92,653.49
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-19 23:00:00,642.79,663.79,557.86
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-19 23:00:00,1518.3,2096.04,2476.1
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-19 23:00:00,225.08,212.95,267.66
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-19 23:00:00,2480.47,2770.14,1736.66
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-19 23:00:00,160.73,290.33,163.54
34622958-27b0-4a08-989d-15acebcd9222,2021-04-19 23:00:00,736.3,622.13,435.36
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-19 23:00:00,335.46,244.49,243.57
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-19 23:00:00,624.87,568.24,489.2
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-19 23:00:00,248.65,241.67,180.77
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-19 23:00:00,753.85,602.91,608.58
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-19 23:00:00,621.1,560.0,684.24
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-19 23:00:00,2379.55,2236.32,2057.88
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-19 23:00:00,287.03,165.42,183.76
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-19 23:00:00,201.34,287.9,309.76
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-19 23:00:00,692.73,672.06,640.65
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-19 23:00:00,586.73,589.84,549.29
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-19 23:00:00,737.56,660.89,465.87
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-19 23:00:00,568.97,415.52,699.5
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-19 23:00:00,553.11,503.31,690.91
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-19 23:00:00,537.88,847.23,435.05
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-19 23:00:00,548.79,784.57,575.0
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-19 23:00:00,731.0,714.17,884.59
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-19 23:00:00,671.7,543.77,668.47
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-19 23:00:00,323.03,237.17,186.62
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-19 23:00:00,616.62,765.6,804.85
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-19 23:00:00,540.36,801.34,443.99
