userid,timestamp,sensor02,sensor03,sensor04
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-16 14:00:00,570.79,846.13,600.16
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-16 14:00:00,506.35,416.53,670.92
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-16 14:00:00,782.99,666.5,614.92
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-16 14:00:00,350.34,276.86,240.94
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-16 14:00:00,172.18,256.27,247.2
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-16 14:00:00,644.43,317.28,946.12
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-16 14:00:00,781.37,741.21,801.37
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-16 14:00:00,110.92,136.25,223.51
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-16 14:00:00,132.24,266.89,158.41
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-16 14:00:00,502.48,389.54,752.16
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-16 14:00:00,614.19,736.34,904.9
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-16 14:00:00,2102.51,2170.33,2081.85
011531f6-d011-4be4-862a-de839e7de370,2021-04-16 14:00:00,491.72,834.29,860.99
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-16 14:00:00,146.36,276.19,265.77
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-16 14:00:00,380.58,150.04,245.68
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-16 14:00:00,701.51,486.52,727.11
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-16 14:00:00,152.77,126.96,193.8
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-16 14:00:00,531.23,494.06,591.0
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-16 14:00:00,202.11,263.21,175.9
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-16 14:00:00,1491.58,2512.3,1617.54
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-16 14:00:00,225.85,214.05,239.23
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-16 14:00:00,301.4,277.51,255.69
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-16 14:00:00,512.34,842.33,662.81
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-16 14:00:00,644.69,453.23,636.25
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-16 14:00:00,536.5,685.8,977.25
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-16 14:00:00,634.45,876.23,680.76
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-16 14:00:00,251.67,182.84,295.5
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-16 14:00:00,772.05,640.62,570.22
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-16 14:00:00,2825.35,1308.24,1275.13
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-16 14:00:00,212.89,181.07,242.25
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-16 14:00:00,471.38,791.44,418.94
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-16 14:00:00,227.04,220.55,218.27
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-16 14:00:00,143.07,237.73,187.43
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-16 14:00:00,769.86,820.7,612.66
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-16 14:00:00,702.13,525.01,810.41
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-16 14:00:00,316.77,214.15,220.23
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-16 14:00:00,370.48,143.83,258.98
164425a0-1339-401f-af10-20878c5d677f,2021-04-16 15:00:00,-232.46,-111.66,-85.18
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-16 15:00:00,590.21,550.05,791.15
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-16 15:00:00,156.2,161.89,142.8
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-16 15:00:00,316.92,315.99,287.22
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-16 15:00:00,540.65,619.76,726.2
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-16 15:00:00,329.41,151.64,265.03
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-16 15:00:00,256.63,284.62,202.21
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-16 15:00:00,589.06,854.5,422.85
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-16 15:00:00,668.99,534.75,591.96
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-16 15:00:00,879.4,705.11,784.79
714c533a-230e-448f-a88e-250459a76dc5,2021-04-16 15:00:00,760.28,503.14,659.09
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-16 15:00:00,287.44,235.62,219.35
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-16 15:00:00,257.34,152.36,257.84
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-16 15:00:00,310.17,145.27,266.41
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-16 15:00:00,2474.66,2633.79,2163.99
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-16 15:00:00,755.84,606.0,690.92
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-16 15:00:00,399.58,797.87,653.72
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-16 15:00:00,135.73,333.44,178.92
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-16 15:00:00,382.13,480.26,440.87
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-16 15:00:00,151.49,183.32,174.42
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-16 15:00:00,883.3,666.05,483.08
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-16 15:00:00,319.01,167.46,161.36
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-16 15:00:00,557.66,591.5,498.94
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-16 15:00:00,908.6,664.14,681.98
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-16 15:00:00,2108.02,1004.16,2014.94
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-16 15:00:00,228.26,286.47,187.4
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-16 15:00:00,2290.27,1906.88,1826.29
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-16 15:00:00,323.13,176.96,247.75
34622958-27b0-4a08-989d-15acebcd9222,2021-04-16 15:00:00,803.81,754.05,750.8
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-16 15:00:00,187.72,195.28,281.66
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-16 15:00:00,610.9,747.78,727.7
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-16 15:00:00,244.33,181.55,264.26
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-16 15:00:00,436.92,396.6,893.81
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-16 15:00:00,549.0,674.88,547.24
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-16 15:00:00,2578.64,2825.42,2751.04
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-16 15:00:00,184.47,296.41,125.07
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-16 15:00:00,189.92,213.42,161.61
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-16 15:00:00,855.37,816.5,365.41
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-16 15:00:00,897.26,658.56,477.77
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-16 15:00:00,595.16,497.06,678.66
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-16 15:00:00,742.0,681.19,678.55
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-16 15:00:00,596.85,741.36,519.21
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-16 15:00:00,825.01,811.76,368.0
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-16 15:00:00,687.28,591.48,417.67
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-16 15:00:00,520.63,407.17,593.63
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-16 15:00:00,800.41,458.35,451.0
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-16 15:00:00,376.14,146.68,177.52
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-16 15:00:00,643.59,610.79,602.86
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-16 15:00:00,670.75,470.56,593.95
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-16 15:00:00,655.13,707.17,660.64
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-16 15:00:00,266.15,156.02,115.86
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-16 15:00:00,2527.17,1481.99,1307.81
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-16 15:00:00,807.08,625.25,609.7
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-16 15:00:00,108.1,130.29,154.74
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-16 15:00:00,770.23,552.64,671.38
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-16 15:00:00,446.7,673.29,764.04
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-16 15:00:00,195.25,287.89,203.11
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-16 15:00:00,138.32,317.02,318.89
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-16 15:00:00,248.37,140.58,228.01
2dee518f-c573-4edf-905e-947dcb831243,2021-04-16 15:00:00,470.19,730.94,484.71
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-16 15:00:00,669.04,736.14,698.98
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-16 15:00:00,789.37,615.67,455.97
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-16 15:00:00,716.09,461.15,607.45
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-16 15:00:00,498.05,834.62,773.44
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-16 15:00:00,713.03,397.67,898.24
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-16 15:00:00,604.33,931.19,648.47
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-16 15:00:00,292.04,171.11,233.07
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-16 15:00:00,130.98,213.52,232.07
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-16 15:00:00,420.53,857.17,836.76
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-16 15:00:00,753.99,716.01,652.49
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-16 15:00:00,232.52,129.39,190.1
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-16 15:00:00,306.81,258.58,204.75
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-16 15:00:00,766.47,715.87,633.19
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-16 15:00:00,954.81,921.65,507.91
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-16 15:00:00,2738.42,1585.48,1937.74
011531f6-d011-4be4-862a-de839e7de370,2021-04-16 15:00:00,581.37,664.75,514.3
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-16 15:00:00,240.87,134.52,111.72
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-16 15:00:00,243.12,302.24,145.14
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-16 15:00:00,458.24,782.26,687.88
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-16 15:00:00,242.25,175.03,296.35
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-16 15:00:00,579.09,915.2,581.84
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-16 15:00:00,148.96,237.4,163.62
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-16 15:00:00,1731.21,2362.33,2283.03
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-16 15:00:00,184.42,322.19,264.98
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-16 15:00:00,321.49,152.02,197.65
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-16 15:00:00,359.63,659.9,674.73
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-16 15:00:00,690.0,633.21,752.88
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-16 15:00:00,766.03,450.87,615.92
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-16 15:00:00,765.86,709.16,582.59
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-16 15:00:00,204.25,201.36,291.59
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-16 15:00:00,617.09,595.4,519.83
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-16 15:00:00,1659.0,1875.98,1372.85
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-16 15:00:00,233.05,274.84,237.56
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-16 15:00:00,596.66,666.23,827.79
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-16 15:00:00,227.63,288.63,303.21
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-16 15:00:00,230.04,154.96,306.57
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-16 15:00:00,685.08,636.21,620.24
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-16 15:00:00,542.22,518.06,652.86
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-16 15:00:00,185.41,136.86,199.07
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-16 15:00:00,189.32,342.16,162.54
164425a0-1339-401f-af10-20878c5d677f,2021-04-16 16:00:00,-158.39,-281.77,-48.41
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-16 16:00:00,906.69,637.29,595.98
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-16 16:00:00,214.0,210.9,230.03
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-16 16:00:00,181.34,366.23,205.9
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-16 16:00:00,434.81,757.96,440.17
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-16 16:00:00,344.16,166.98,150.21
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-16 16:00:00,208.08,178.6,211.28
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-16 16:00:00,738.1,838.55,575.04
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-16 16:00:00,933.61,693.46,556.67
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-16 16:00:00,804.2,755.03,637.56
714c533a-230e-448f-a88e-250459a76dc5,2021-04-16 16:00:00,723.99,740.04,450.94
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-16 16:00:00,160.86,264.53,162.12
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-16 16:00:00,172.02,202.64,146.56
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-16 16:00:00,235.63,197.7,329.39
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-16 16:00:00,2351.26,1983.97,1229.58
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-16 16:00:00,731.05,809.31,422.13
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-16 16:00:00,909.61,596.6,694.91
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-16 16:00:00,160.44,123.76,172.42
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-16 16:00:00,604.39,664.57,682.1
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-16 16:00:00,183.44,142.38,239.22
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-16 16:00:00,513.26,915.91,387.44
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-16 16:00:00,147.6,263.07,165.15
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-16 16:00:00,360.81,651.7,616.19
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-16 16:00:00,809.94,464.5,549.9
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-16 16:00:00,1816.2,1790.65,1403.19
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-16 16:00:00,257.03,102.74,145.93
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-16 16:00:00,1267.47,2836.22,2296.33
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-16 16:00:00,153.39,304.74,238.3
34622958-27b0-4a08-989d-15acebcd9222,2021-04-16 16:00:00,604.91,536.06,568.89
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-16 16:00:00,260.08,220.8,179.31
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-16 16:00:00,777.85,773.51,550.7
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-16 16:00:00,268.2,200.47,333.08
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-16 16:00:00,936.98,560.76,846.35
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-16 16:00:00,504.82,780.51,556.77
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-16 16:00:00,1732.42,2196.54,2427.23
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-16 16:00:00,208.08,177.3,123.43
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-16 16:00:00,309.01,230.76,193.5
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-16 16:00:00,712.04,636.35,524.54
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-16 16:00:00,520.73,694.67,530.06
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-16 16:00:00,918.78,894.89,399.8
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-16 16:00:00,604.81,487.45,880.83
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-16 16:00:00,522.14,566.87,832.9
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-16 16:00:00,951.23,498.53,753.98
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-16 16:00:00,640.98,835.22,721.58
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-16 16:00:00,854.95,569.12,773.47
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-16 16:00:00,934.62,639.35,807.2
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-16 16:00:00,181.54,180.88,189.79
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-16 16:00:00,442.31,560.01,751.31
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-16 16:00:00,420.95,822.62,775.38
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-16 16:00:00,979.48,765.56,553.7
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-16 16:00:00,357.17,329.95,329.83
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-16 16:00:00,2488.56,2615.59,1970.1
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-16 16:00:00,724.19,735.24,855.01
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-16 16:00:00,117.17,151.4,119.78
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-16 16:00:00,749.28,383.6,885.85
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-16 16:00:00,516.38,878.91,656.37
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-16 16:00:00,266.39,349.35,187.95
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-16 16:00:00,268.54,135.34,333.33
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-16 16:00:00,221.59,136.39,360.98
2dee518f-c573-4edf-905e-947dcb831243,2021-04-16 16:00:00,559.14,718.51,857.55
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-16 16:00:00,837.44,764.21,657.93
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-16 16:00:00,830.44,735.26,523.39
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-16 16:00:00,950.19,782.18,642.6
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-16 16:00:00,757.37,549.68,605.45
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-16 16:00:00,855.97,559.01,623.95
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-16 16:00:00,395.8,412.02,450.9
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-16 16:00:00,129.95,251.65,179.57
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-16 16:00:00,164.4,166.39,321.48
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-16 16:00:00,491.68,539.12,787.0
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-16 16:00:00,480.85,390.4,932.06
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-16 16:00:00,184.18,220.04,189.85
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-16 16:00:00,241.43,167.3,214.92
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-16 16:00:00,709.12,647.08,713.23
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-16 16:00:00,596.28,756.03,601.55
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-16 16:00:00,2081.93,2109.64,1823.43
011531f6-d011-4be4-862a-de839e7de370,2021-04-16 16:00:00,852.47,665.18,780.81
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-16 16:00:00,197.85,177.79,288.99
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-16 16:00:00,272.39,132.45,145.02
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-16 16:00:00,681.72,443.31,825.52
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-16 16:00:00,183.03,128.28,218.73
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-16 16:00:00,603.56,643.67,662.67
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-16 16:00:00,108.42,156.35,129.99
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-16 16:00:00,2105.66,2681.95,2153.92
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-16 16:00:00,278.54,172.12,205.42
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-16 16:00:00,229.78,127.81,226.15
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-16 16:00:00,467.13,582.05,529.68
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-16 16:00:00,668.21,589.76,596.51
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-16 16:00:00,871.81,672.34,881.01
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-16 16:00:00,452.98,398.32,633.21
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-16 16:00:00,127.52,120.29,122.74
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-16 16:00:00,529.06,581.87,659.6
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-16 16:00:00,1985.26,1491.05,1729.5
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-16 16:00:00,148.54,133.06,263.08
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-16 16:00:00,394.02,640.59,450.03
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-16 16:00:00,228.73,294.62,191.06
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-16 16:00:00,143.29,254.27,207.57
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-16 16:00:00,808.53,782.41,780.44
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-16 16:00:00,546.73,590.89,660.94
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-16 16:00:00,153.68,183.87,218.99
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-16 16:00:00,296.88,143.51,356.54
164425a0-1339-401f-af10-20878c5d677f,2021-04-16 17:00:00,-66.1,-222.12,-70.21
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-16 17:00:00,715.35,907.51,445.27
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-16 17:00:00,120.64,178.32,206.83
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-16 17:00:00,156.46,126.0,319.42
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-16 17:00:00,440.08,503.99,455.55
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-16 17:00:00,222.15,151.94,204.27
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-16 17:00:00,147.32,354.93,168.96
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-16 17:00:00,645.84,729.03,621.65
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-16 17:00:00,488.86,795.95,882.25
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-16 17:00:00,683.9,879.62,551.8
714c533a-230e-448f-a88e-250459a76dc5,2021-04-16 17:00:00,626.12,444.08,699.81
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-16 17:00:00,338.7,272.21,147.4
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-16 17:00:00,169.93,225.46,261.31
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-16 17:00:00,186.66,378.78,208.2
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-16 17:00:00,2449.19,1589.24,1908.67
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-16 17:00:00,537.95,667.57,584.43
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-16 17:00:00,538.59,875.94,683.35
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-16 17:00:00,241.19,215.08,235.27
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-16 17:00:00,722.49,498.51,582.26
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-16 17:00:00,315.49,236.33,165.28
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-16 17:00:00,845.19,660.45,672.33
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-16 17:00:00,261.39,312.5,298.11
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-16 17:00:00,640.05,595.8,572.21
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-16 17:00:00,773.23,798.52,339.09
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-16 17:00:00,2612.88,2555.84,1389.82
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-16 17:00:00,266.19,152.42,172.25
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-16 17:00:00,2194.27,2061.04,2490.06
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-16 17:00:00,307.01,144.74,173.29
34622958-27b0-4a08-989d-15acebcd9222,2021-04-16 17:00:00,576.8,694.45,695.22
