userid,timestamp,sensor02,sensor03,sensor04
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-08 14:00:00,160.63,155.27,197.67
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-08 14:00:00,123.76,248.64,196.19
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-08 14:00:00,191.16,282.62,158.69
2dee518f-c573-4edf-905e-947dcb831243,2021-04-08 14:00:00,850.43,918.1,656.61
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-08 14:00:00,852.6,914.59,698.94
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-08 14:00:00,737.47,665.48,633.19
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-08 14:00:00,594.17,756.78,565.15
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-08 14:00:00,583.17,404.79,720.4
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-08 14:00:00,770.93,471.7,642.78
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-08 14:00:00,880.51,909.47,635.85
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-08 14:00:00,191.66,215.4,174.6
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-08 14:00:00,179.54,286.31,121.75
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-08 14:00:00,564.13,931.78,736.52
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-08 14:00:00,786.28,685.47,684.54
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-08 14:00:00,156.34,206.48,220.24
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-08 14:00:00,134.46,125.77,179.62
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-08 14:00:00,615.14,883.31,690.73
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-08 14:00:00,755.94,631.1,683.25
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-08 14:00:00,2294.36,2182.82,1907.47
011531f6-d011-4be4-862a-de839e7de370,2021-04-08 14:00:00,911.82,781.61,715.14
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-08 14:00:00,132.88,148.81,186.17
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-08 14:00:00,197.05,232.98,128.71
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-08 14:00:00,597.03,772.63,849.38
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-08 14:00:00,207.13,225.18,188.93
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-08 14:00:00,575.83,864.95,684.32
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-08 14:00:00,234.93,166.11,236.58
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-08 14:00:00,1487.33,2578.47,1177.73
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-08 14:00:00,202.36,281.06,143.87
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-08 14:00:00,132.3,246.05,285.97
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-08 14:00:00,727.48,643.59,736.66
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-08 14:00:00,742.43,843.53,867.54
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-08 14:00:00,364.19,652.9,676.74
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-08 14:00:00,578.18,695.88,603.98
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-08 14:00:00,309.77,191.62,265.67
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-08 14:00:00,697.83,612.47,622.95
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-08 14:00:00,2461.64,2263.51,2677.35
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-08 14:00:00,251.95,290.48,190.9
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-08 14:00:00,565.51,799.03,747.1
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-08 14:00:00,214.53,252.58,267.92
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-08 14:00:00,226.06,181.54,301.21
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-08 14:00:00,652.86,826.1,563.8
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-08 14:00:00,477.89,759.97,820.64
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-08 14:00:00,107.42,261.15,364.48
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-08 14:00:00,117.88,231.65,182.9
164425a0-1339-401f-af10-20878c5d677f,2021-04-08 15:00:00,-171.67,-193.91,-193.44
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-08 15:00:00,725.14,536.9,859.09
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-08 15:00:00,245.16,195.14,231.78
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-08 15:00:00,197.77,126.33,114.31
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-08 15:00:00,588.45,613.09,459.61
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-08 15:00:00,151.76,265.34,316.77
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-08 15:00:00,324.55,245.9,249.11
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-08 15:00:00,423.1,686.92,562.4
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-08 15:00:00,699.93,632.99,507.92
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-08 15:00:00,857.9,625.52,898.16
714c533a-230e-448f-a88e-250459a76dc5,2021-04-08 15:00:00,749.29,420.61,887.96
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-08 15:00:00,265.62,129.01,217.57
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-08 15:00:00,328.31,223.61,213.92
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-08 15:00:00,215.56,360.89,134.64
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-08 15:00:00,2721.5,1683.44,2180.9
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-08 15:00:00,731.62,355.14,666.37
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-08 15:00:00,617.48,571.67,634.3
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-08 15:00:00,186.65,189.65,198.06
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-08 15:00:00,535.79,915.26,496.87
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-08 15:00:00,282.59,326.71,162.02
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-08 15:00:00,542.08,770.42,698.79
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-08 15:00:00,146.09,182.09,155.02
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-08 15:00:00,698.62,843.57,858.99
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-08 15:00:00,562.08,483.47,608.9
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-08 15:00:00,1908.51,2189.58,2288.6
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-08 15:00:00,269.49,282.53,246.03
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-08 15:00:00,2515.06,2118.96,1382.1
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-08 15:00:00,169.55,177.44,241.09
34622958-27b0-4a08-989d-15acebcd9222,2021-04-08 15:00:00,881.18,708.99,613.06
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-08 15:00:00,281.14,228.17,339.0
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-08 15:00:00,692.24,601.82,521.88
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-08 15:00:00,147.86,364.52,168.68
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-08 15:00:00,469.18,511.18,899.58
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-08 15:00:00,927.72,530.44,606.91
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-08 15:00:00,2783.35,2555.83,1337.53
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-08 15:00:00,288.1,146.22,317.88
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-08 15:00:00,161.72,158.78,185.73
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-08 15:00:00,684.94,788.87,760.51
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-08 15:00:00,619.14,542.93,531.54
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-08 15:00:00,391.27,659.62,552.19
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-08 15:00:00,722.52,793.85,411.66
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-08 15:00:00,654.69,424.33,397.31
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-08 15:00:00,636.88,647.59,925.46
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-08 15:00:00,727.4,590.19,548.69
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-08 15:00:00,518.05,560.31,591.16
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-08 15:00:00,750.64,591.03,353.59
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-08 15:00:00,122.51,117.88,184.1
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-08 15:00:00,508.63,606.95,787.03
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-08 15:00:00,569.3,370.42,841.86
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-08 15:00:00,514.4,748.43,426.8
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-08 15:00:00,369.24,258.22,200.91
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-08 15:00:00,2356.88,1927.71,2460.52
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-08 15:00:00,722.38,570.94,811.39
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-08 15:00:00,319.85,233.85,333.38
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-08 15:00:00,815.85,825.12,624.78
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-08 15:00:00,772.89,547.7,717.85
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-08 15:00:00,169.69,193.89,313.87
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-08 15:00:00,120.46,134.42,243.72
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-08 15:00:00,269.19,198.25,252.93
2dee518f-c573-4edf-905e-947dcb831243,2021-04-08 15:00:00,675.15,625.81,722.0
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-08 15:00:00,823.49,667.24,827.68
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-08 15:00:00,443.87,604.74,854.33
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-08 15:00:00,857.31,895.68,788.14
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-08 15:00:00,663.42,534.5,591.43
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-08 15:00:00,753.56,629.89,766.67
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-08 15:00:00,588.21,785.89,754.58
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-08 15:00:00,162.69,280.22,281.57
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-08 15:00:00,179.13,265.11,136.44
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-08 15:00:00,704.81,805.01,596.21
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-08 15:00:00,696.11,822.57,671.84
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-08 15:00:00,221.72,146.57,219.26
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-08 15:00:00,188.29,247.17,274.83
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-08 15:00:00,833.95,908.76,724.96
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-08 15:00:00,587.62,571.7,312.63
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-08 15:00:00,2218.29,2034.78,1736.21
011531f6-d011-4be4-862a-de839e7de370,2021-04-08 15:00:00,524.03,565.06,957.43
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-08 15:00:00,296.24,154.84,221.6
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-08 15:00:00,242.65,336.42,153.22
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-08 15:00:00,475.52,744.64,805.84
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-08 15:00:00,137.8,197.71,178.42
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-08 15:00:00,757.77,632.79,715.55
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-08 15:00:00,175.27,164.35,142.7
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-08 15:00:00,1291.18,2195.22,1861.96
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-08 15:00:00,279.96,303.32,153.48
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-08 15:00:00,154.8,212.24,127.0
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-08 15:00:00,584.5,608.99,875.27
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-08 15:00:00,590.43,653.56,811.26
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-08 15:00:00,914.4,604.18,758.4
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-08 15:00:00,650.8,880.89,644.25
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-08 15:00:00,158.61,138.64,265.67
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-08 15:00:00,514.91,637.8,685.52
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-08 15:00:00,2249.42,1766.53,1586.48
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-08 15:00:00,196.72,300.61,177.88
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-08 15:00:00,558.66,603.72,744.47
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-08 15:00:00,271.39,298.49,234.56
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-08 15:00:00,324.33,141.39,376.1
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-08 15:00:00,535.9,506.99,705.17
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-08 15:00:00,702.75,741.58,597.21
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-08 15:00:00,174.21,113.04,329.43
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-08 15:00:00,120.56,158.77,275.89
164425a0-1339-401f-af10-20878c5d677f,2021-04-08 16:00:00,-228.92,-187.57,-146.44
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-08 16:00:00,709.17,801.67,598.61
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-08 16:00:00,131.07,341.09,240.82
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-08 16:00:00,242.64,158.37,186.9
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-08 16:00:00,655.61,653.7,834.46
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-08 16:00:00,264.85,271.37,201.62
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-08 16:00:00,229.19,145.3,155.8
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-08 16:00:00,562.89,942.98,743.73
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-08 16:00:00,628.34,758.31,612.2
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-08 16:00:00,630.44,848.36,568.2
714c533a-230e-448f-a88e-250459a76dc5,2021-04-08 16:00:00,583.37,495.07,654.72
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-08 16:00:00,270.88,121.27,213.34
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-08 16:00:00,146.28,208.75,185.93
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-08 16:00:00,316.42,350.14,156.11
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-08 16:00:00,1310.26,1948.98,2338.27
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-08 16:00:00,661.83,573.16,667.15
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-08 16:00:00,591.81,719.2,417.32
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-08 16:00:00,184.54,219.59,227.78
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-08 16:00:00,699.26,698.96,590.34
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-08 16:00:00,156.68,174.2,230.32
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-08 16:00:00,636.87,676.28,573.82
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-08 16:00:00,311.61,318.65,292.61
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-08 16:00:00,568.85,490.42,734.24
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-08 16:00:00,623.05,663.04,649.26
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-08 16:00:00,2599.84,2338.31,1901.57
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-08 16:00:00,206.27,170.6,176.32
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-08 16:00:00,1783.31,2595.43,2081.5
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-08 16:00:00,353.24,308.5,153.59
34622958-27b0-4a08-989d-15acebcd9222,2021-04-08 16:00:00,686.39,959.6,637.67
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-08 16:00:00,331.05,182.84,154.86
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-08 16:00:00,806.64,725.59,672.52
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-08 16:00:00,178.08,391.33,178.94
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-08 16:00:00,509.64,413.1,820.56
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-08 16:00:00,463.33,756.75,563.81
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-08 16:00:00,2419.21,2747.18,2879.84
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-08 16:00:00,171.24,267.38,243.2
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-08 16:00:00,220.46,288.11,175.44
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-08 16:00:00,789.38,696.95,869.7
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-08 16:00:00,578.28,687.35,482.53
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-08 16:00:00,628.52,666.3,746.65
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-08 16:00:00,873.72,506.5,689.09
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-08 16:00:00,738.41,497.67,695.85
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-08 16:00:00,560.23,894.74,384.37
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-08 16:00:00,728.85,609.05,607.34
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-08 16:00:00,746.43,615.49,437.28
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-08 16:00:00,764.86,660.4,694.57
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-08 16:00:00,137.43,148.95,313.43
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-08 16:00:00,558.91,474.79,600.1
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-08 16:00:00,788.06,390.18,786.29
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-08 16:00:00,451.38,484.92,412.44
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-08 16:00:00,333.11,139.86,305.26
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-08 16:00:00,1513.93,1799.27,2381.53
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-08 16:00:00,712.61,783.32,603.13
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-08 16:00:00,177.08,144.07,257.69
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-08 16:00:00,696.81,623.62,456.92
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-08 16:00:00,489.2,700.51,610.62
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-08 16:00:00,198.75,220.02,189.95
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-08 16:00:00,128.29,231.1,138.71
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-08 16:00:00,203.97,191.43,153.53
2dee518f-c573-4edf-905e-947dcb831243,2021-04-08 16:00:00,527.48,557.27,493.47
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-08 16:00:00,457.92,732.94,834.39
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-08 16:00:00,706.38,683.02,590.26
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-08 16:00:00,640.99,822.21,934.52
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-08 16:00:00,513.65,850.17,843.2
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-08 16:00:00,936.64,908.43,693.12
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-08 16:00:00,670.75,714.29,577.51
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-08 16:00:00,167.75,224.2,210.9
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-08 16:00:00,144.55,133.21,149.15
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-08 16:00:00,741.8,459.34,378.6
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-08 16:00:00,686.23,868.13,733.16
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-08 16:00:00,243.51,168.4,338.0
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-08 16:00:00,172.03,195.28,199.11
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-08 16:00:00,850.85,561.67,881.97
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-08 16:00:00,689.59,602.62,385.63
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-08 16:00:00,1189.51,2239.83,2265.54
011531f6-d011-4be4-862a-de839e7de370,2021-04-08 16:00:00,766.7,743.35,403.5
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-08 16:00:00,283.62,138.82,241.05
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-08 16:00:00,120.03,202.67,144.71
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-08 16:00:00,784.25,476.3,773.64
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-08 16:00:00,258.0,327.24,200.03
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-08 16:00:00,848.65,427.29,916.3
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-08 16:00:00,234.69,164.66,189.62
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-08 16:00:00,2051.74,1565.09,2030.37
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-08 16:00:00,252.56,171.12,218.37
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-08 16:00:00,211.6,123.98,244.45
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-08 16:00:00,858.43,439.6,698.81
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-08 16:00:00,778.74,660.79,871.34
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-08 16:00:00,500.01,524.5,447.48
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-08 16:00:00,366.33,812.08,439.17
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-08 16:00:00,185.54,128.2,283.31
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-08 16:00:00,559.63,727.02,571.47
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-08 16:00:00,2342.24,1915.02,1388.26
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-08 16:00:00,278.3,258.23,253.78
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-08 16:00:00,565.24,630.77,364.35
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-08 16:00:00,193.39,223.76,282.2
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-08 16:00:00,346.14,130.03,178.85
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-08 16:00:00,767.98,457.66,429.0
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-08 16:00:00,539.78,654.58,756.95
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-08 16:00:00,218.28,268.88,307.44
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-08 16:00:00,262.77,231.61,168.69
164425a0-1339-401f-af10-20878c5d677f,2021-04-08 17:00:00,-255.72,-25.39,-252.13
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-08 17:00:00,762.13,640.58,642.08
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-08 17:00:00,216.32,232.93,303.95
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-08 17:00:00,359.83,289.42,186.48
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-08 17:00:00,646.29,789.45,837.95
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-08 17:00:00,319.19,237.21,247.61
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-08 17:00:00,365.45,209.81,135.6
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-08 17:00:00,583.52,491.7,446.49
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-08 17:00:00,478.03,639.04,573.73
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-08 17:00:00,571.25,761.46,668.36
714c533a-230e-448f-a88e-250459a76dc5,2021-04-08 17:00:00,738.47,878.31,667.24
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-08 17:00:00,249.7,191.46,316.75
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-08 17:00:00,333.09,305.28,255.82
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-08 17:00:00,141.01,226.81,188.17
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-08 17:00:00,2845.4,2271.55,2114.37
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-08 17:00:00,741.26,753.97,363.82
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-08 17:00:00,838.69,654.3,657.19
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-08 17:00:00,174.94,362.52,209.44
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-08 17:00:00,895.07,672.91,800.14
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-08 17:00:00,316.54,297.53,151.18
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-08 17:00:00,709.68,694.95,423.12
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-08 17:00:00,252.98,240.08,191.61
