userid,timestamp,sensor02,sensor03,sensor04
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-04 08:00:00,780.87,631.88,599.61
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-04 08:00:00,603.5,677.45,592.69
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-04 08:00:00,259.41,238.47,187.65
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-04 08:00:00,142.35,213.87,125.3
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-04 08:00:00,240.72,208.82,168.92
2dee518f-c573-4edf-905e-947dcb831243,2021-04-04 08:00:00,596.01,677.48,833.05
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-04 08:00:00,507.64,871.57,649.56
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-04 08:00:00,702.89,812.69,614.39
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-04 08:00:00,622.49,659.59,464.08
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-04 08:00:00,672.27,584.92,601.86
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-04 08:00:00,944.03,567.64,756.23
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-04 08:00:00,581.7,765.04,581.03
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-04 08:00:00,233.59,139.59,196.68
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-04 08:00:00,128.06,220.53,135.06
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-04 08:00:00,579.05,725.27,419.39
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-04 08:00:00,644.07,706.28,790.0
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-04 08:00:00,310.31,351.81,249.85
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-04 08:00:00,273.44,341.75,236.62
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-04 08:00:00,689.4,602.51,501.65
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-04 08:00:00,721.53,537.05,537.69
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-04 08:00:00,1590.75,2350.21,1693.26
011531f6-d011-4be4-862a-de839e7de370,2021-04-04 08:00:00,584.94,677.63,652.55
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-04 08:00:00,245.82,285.24,290.89
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-04 08:00:00,216.05,290.47,291.46
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-04 08:00:00,658.05,783.34,708.97
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-04 08:00:00,165.35,156.02,262.54
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-04 08:00:00,568.22,501.11,461.89
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-04 08:00:00,332.72,133.11,157.52
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-04 08:00:00,1992.48,1742.66,1316.56
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-04 08:00:00,358.69,201.9,217.58
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-04 08:00:00,239.1,179.11,264.68
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-04 08:00:00,489.49,697.41,919.82
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-04 08:00:00,686.08,679.43,649.52
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-04 08:00:00,394.27,671.02,683.41
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-04 08:00:00,761.6,601.79,578.17
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-04 08:00:00,211.14,170.67,125.81
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-04 08:00:00,622.47,761.48,765.12
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-04 08:00:00,2207.63,2620.22,1913.26
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-04 08:00:00,309.81,166.41,232.22
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-04 08:00:00,457.49,617.57,748.66
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-04 08:00:00,127.73,339.6,137.33
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-04 08:00:00,226.56,192.98,237.34
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-04 08:00:00,716.89,655.25,443.28
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-04 08:00:00,894.0,436.88,528.3
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-04 08:00:00,183.27,326.03,331.07
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-04 08:00:00,209.71,344.41,167.79
164425a0-1339-401f-af10-20878c5d677f,2021-04-04 09:00:00,-206.53,-113.36,-159.46
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-04 09:00:00,410.83,899.38,579.66
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-04 09:00:00,262.22,359.31,200.97
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-04 09:00:00,216.52,395.67,129.53
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-04 09:00:00,974.84,694.44,523.66
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-04 09:00:00,164.55,139.35,201.05
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-04 09:00:00,194.78,320.31,286.65
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-04 09:00:00,852.7,429.63,723.74
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-04 09:00:00,502.35,692.49,507.53
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-04 09:00:00,627.82,655.67,610.05
714c533a-230e-448f-a88e-250459a76dc5,2021-04-04 09:00:00,699.85,717.74,687.46
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-04 09:00:00,181.02,297.81,184.46
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-04 09:00:00,210.6,167.66,177.89
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-04 09:00:00,267.52,152.8,205.29
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-04 09:00:00,2851.77,2138.36,1980.59
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-04 09:00:00,818.99,718.81,514.42
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-04 09:00:00,761.87,615.8,773.01
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-04 09:00:00,221.86,352.63,143.66
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-04 09:00:00,480.48,905.79,648.87
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-04 09:00:00,200.38,179.13,159.93
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-04 09:00:00,643.02,608.11,879.05
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-04 09:00:00,157.87,138.16,284.94
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-04 09:00:00,871.32,638.6,569.99
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-04 09:00:00,899.28,503.73,755.51
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-04 09:00:00,1578.55,1147.92,2671.54
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-04 09:00:00,141.65,161.42,197.48
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-04 09:00:00,2318.62,2786.2,2703.13
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-04 09:00:00,223.34,120.81,355.75
34622958-27b0-4a08-989d-15acebcd9222,2021-04-04 09:00:00,748.92,834.01,368.64
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-04 09:00:00,291.28,168.06,193.72
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-04 09:00:00,581.32,620.18,818.43
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-04 09:00:00,319.77,136.49,211.01
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-04 09:00:00,688.16,500.16,586.62
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-04 09:00:00,472.9,725.3,605.63
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-04 09:00:00,2496.51,2184.54,2749.2
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-04 09:00:00,115.78,311.65,320.7
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-04 09:00:00,222.02,126.6,349.67
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-04 09:00:00,932.07,433.48,668.55
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-04 09:00:00,553.73,349.69,717.77
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-04 09:00:00,657.19,534.71,469.98
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-04 09:00:00,739.29,697.57,480.82
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-04 09:00:00,569.71,807.87,491.19
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-04 09:00:00,907.93,737.51,834.27
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-04 09:00:00,734.67,902.25,512.15
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-04 09:00:00,736.79,610.43,653.29
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-04 09:00:00,673.64,575.11,827.44
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-04 09:00:00,170.95,287.76,205.78
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-04 09:00:00,789.59,819.97,597.99
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-04 09:00:00,795.86,580.99,852.29
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-04 09:00:00,814.48,683.97,645.23
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-04 09:00:00,288.09,137.71,164.22
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-04 09:00:00,2123.29,2130.75,2582.37
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-04 09:00:00,761.96,590.52,373.9
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-04 09:00:00,167.72,329.65,228.92
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-04 09:00:00,749.2,908.34,544.04
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-04 09:00:00,857.17,853.42,679.54
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-04 09:00:00,318.16,138.02,303.62
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-04 09:00:00,317.87,255.54,344.82
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-04 09:00:00,169.25,209.34,244.69
2dee518f-c573-4edf-905e-947dcb831243,2021-04-04 09:00:00,772.58,480.48,486.48
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-04 09:00:00,529.77,461.66,739.7
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-04 09:00:00,508.25,664.56,548.86
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-04 09:00:00,788.89,727.33,762.09
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-04 09:00:00,626.86,498.05,748.03
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-04 09:00:00,397.28,717.79,561.56
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-04 09:00:00,321.23,653.54,320.61
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-04 09:00:00,325.09,180.99,264.33
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-04 09:00:00,346.62,281.19,215.05
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-04 09:00:00,656.88,795.35,839.77
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-04 09:00:00,591.94,601.35,350.08
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-04 09:00:00,231.66,158.81,197.55
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-04 09:00:00,280.45,153.57,386.33
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-04 09:00:00,590.78,781.3,904.62
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-04 09:00:00,520.2,603.58,750.06
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-04 09:00:00,1008.91,1399.96,1550.79
011531f6-d011-4be4-862a-de839e7de370,2021-04-04 09:00:00,716.08,583.83,753.39
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-04 09:00:00,182.15,182.96,157.98
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-04 09:00:00,205.58,287.49,327.42
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-04 09:00:00,644.79,708.74,677.51
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-04 09:00:00,175.07,161.35,258.87
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-04 09:00:00,672.92,682.31,477.32
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-04 09:00:00,173.25,151.68,302.69
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-04 09:00:00,2484.43,1813.46,1304.93
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-04 09:00:00,300.33,262.38,123.93
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-04 09:00:00,134.75,276.36,333.11
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-04 09:00:00,523.97,852.97,857.87
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-04 09:00:00,502.25,663.32,569.48
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-04 09:00:00,946.0,736.72,384.57
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-04 09:00:00,633.04,819.37,868.44
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-04 09:00:00,154.19,200.0,164.46
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-04 09:00:00,542.45,788.4,618.18
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-04 09:00:00,1853.65,2499.6,2827.68
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-04 09:00:00,140.7,160.68,202.83
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-04 09:00:00,691.58,897.28,596.86
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-04 09:00:00,240.29,160.79,199.25
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-04 09:00:00,203.74,159.07,203.76
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-04 09:00:00,571.69,763.62,630.65
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-04 09:00:00,650.52,809.2,527.58
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-04 09:00:00,153.16,199.93,149.09
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-04 09:00:00,169.84,171.03,322.64
164425a0-1339-401f-af10-20878c5d677f,2021-04-04 10:00:00,4.52,-145.53,-56.41
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-04 10:00:00,690.6,538.21,703.71
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-04 10:00:00,243.41,241.67,213.75
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-04 10:00:00,201.46,300.4,314.14
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-04 10:00:00,776.33,690.68,425.65
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-04 10:00:00,255.68,311.67,247.82
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-04 10:00:00,258.77,264.67,291.23
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-04 10:00:00,701.59,907.27,888.64
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-04 10:00:00,659.85,814.81,721.61
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-04 10:00:00,454.34,608.08,961.59
714c533a-230e-448f-a88e-250459a76dc5,2021-04-04 10:00:00,633.77,808.08,664.89
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-04 10:00:00,158.22,316.05,353.54
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-04 10:00:00,239.74,253.25,217.31
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-04 10:00:00,232.8,187.56,218.78
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-04 10:00:00,2134.45,1704.43,2240.49
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-04 10:00:00,647.43,603.52,832.77
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-04 10:00:00,793.13,562.03,646.43
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-04 10:00:00,310.71,295.58,114.95
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-04 10:00:00,656.71,752.48,650.03
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-04 10:00:00,109.2,257.81,379.16
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-04 10:00:00,563.93,656.35,414.33
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-04 10:00:00,182.62,187.01,366.34
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-04 10:00:00,628.01,388.92,318.4
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-04 10:00:00,627.55,671.67,758.05
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-04 10:00:00,1244.24,2129.11,1944.84
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-04 10:00:00,232.29,142.35,212.53
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-04 10:00:00,2372.64,1191.55,2796.85
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-04 10:00:00,136.63,155.08,174.31
34622958-27b0-4a08-989d-15acebcd9222,2021-04-04 10:00:00,946.55,518.79,671.71
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-04 10:00:00,311.66,150.52,377.41
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-04 10:00:00,640.18,668.88,436.47
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-04 10:00:00,218.36,352.68,140.51
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-04 10:00:00,673.59,464.01,561.73
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-04 10:00:00,690.38,831.07,793.59
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-04 10:00:00,1834.91,1831.36,1948.15
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-04 10:00:00,170.35,177.54,165.49
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-04 10:00:00,154.75,174.41,345.1
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-04 10:00:00,435.9,498.5,818.32
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-04 10:00:00,446.63,501.48,507.36
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-04 10:00:00,345.74,906.03,595.88
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-04 10:00:00,859.92,825.89,893.58
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-04 10:00:00,653.38,593.8,586.44
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-04 10:00:00,721.91,701.65,454.55
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-04 10:00:00,497.93,683.61,815.3
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-04 10:00:00,357.94,457.06,689.45
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-04 10:00:00,832.57,502.54,593.78
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-04 10:00:00,210.71,271.72,335.9
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-04 10:00:00,835.89,535.75,765.79
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-04 10:00:00,636.67,564.17,575.97
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-04 10:00:00,693.58,590.24,643.62
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-04 10:00:00,134.32,184.1,270.22
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-04 10:00:00,2405.5,2608.87,2136.13
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-04 10:00:00,498.57,456.84,796.88
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-04 10:00:00,277.63,180.93,253.8
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-04 10:00:00,671.41,606.75,961.57
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-04 10:00:00,595.07,794.03,413.76
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-04 10:00:00,195.02,300.07,138.08
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-04 10:00:00,181.2,147.18,134.85
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-04 10:00:00,217.74,268.94,145.74
2dee518f-c573-4edf-905e-947dcb831243,2021-04-04 10:00:00,742.05,691.05,613.11
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-04 10:00:00,715.05,544.39,649.04
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-04 10:00:00,787.94,935.77,613.18
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-04 10:00:00,581.31,680.86,818.99
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-04 10:00:00,801.83,725.36,687.59
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-04 10:00:00,728.92,752.57,736.72
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-04 10:00:00,694.62,355.85,709.54
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-04 10:00:00,306.84,112.14,136.88
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-04 10:00:00,148.81,107.19,138.34
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-04 10:00:00,684.77,527.21,787.69
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-04 10:00:00,776.9,713.57,632.62
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-04 10:00:00,139.38,219.26,189.24
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-04 10:00:00,157.53,109.29,196.19
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-04 10:00:00,674.51,641.58,496.68
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-04 10:00:00,572.71,765.45,697.33
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-04 10:00:00,2307.65,1643.83,2534.23
011531f6-d011-4be4-862a-de839e7de370,2021-04-04 10:00:00,596.23,563.64,650.73
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-04 10:00:00,305.91,265.23,205.45
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-04 10:00:00,189.2,141.0,182.46
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-04 10:00:00,426.87,781.65,745.63
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-04 10:00:00,191.48,177.95,295.34
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-04 10:00:00,479.35,822.03,545.89
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-04 10:00:00,229.2,337.16,215.89
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-04 10:00:00,2745.39,1662.79,1671.0
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-04 10:00:00,292.34,124.44,338.87
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-04 10:00:00,264.62,141.99,179.77
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-04 10:00:00,653.67,628.5,873.19
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-04 10:00:00,375.07,571.32,740.54
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-04 10:00:00,769.91,717.8,969.11
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-04 10:00:00,322.9,939.96,818.39
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-04 10:00:00,302.33,241.16,172.73
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-04 10:00:00,493.92,488.22,860.11
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-04 10:00:00,2538.95,2589.2,1734.41
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-04 10:00:00,296.13,106.63,276.12
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-04 10:00:00,763.68,565.11,930.65
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-04 10:00:00,382.84,128.23,164.94
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-04 10:00:00,146.42,307.88,327.01
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-04 10:00:00,592.76,853.05,687.19
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-04 10:00:00,441.89,681.03,644.72
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-04 10:00:00,146.76,259.53,207.87
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-04 10:00:00,260.24,215.2,250.08
164425a0-1339-401f-af10-20878c5d677f,2021-04-04 11:00:00,-13.95,-191.47,-190.58
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-04 11:00:00,485.56,779.38,532.88
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-04 11:00:00,219.7,208.53,247.29
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-04 11:00:00,179.07,274.88,220.81
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-04 11:00:00,810.74,637.16,694.17
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-04 11:00:00,220.03,262.27,172.06
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-04 11:00:00,181.57,236.92,192.65
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-04 11:00:00,682.05,693.68,638.4
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-04 11:00:00,666.92,658.54,774.28
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-04 11:00:00,613.68,702.69,707.94
714c533a-230e-448f-a88e-250459a76dc5,2021-04-04 11:00:00,611.44,873.19,788.8
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-04 11:00:00,315.65,286.06,335.08
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-04 11:00:00,236.51,187.42,141.59
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-04 11:00:00,348.88,208.51,319.32
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-04 11:00:00,2294.77,1979.44,2464.92
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-04 11:00:00,811.67,621.29,560.81
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-04 11:00:00,932.86,653.07,694.51
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-04 11:00:00,114.0,174.9,166.76
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-04 11:00:00,421.19,861.55,748.02
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-04 11:00:00,268.89,191.21,122.85
