userid,timestamp,sensor02,sensor03,sensor04
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-24 08:00:00,223.89,239.97,281.11
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-24 08:00:00,208.52,280.38,142.59
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-24 08:00:00,590.6,955.94,706.83
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-24 08:00:00,555.4,670.52,643.4
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-24 08:00:00,303.89,204.61,146.43
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-24 08:00:00,123.31,170.08,210.8
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-24 08:00:00,787.94,849.42,699.12
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-24 08:00:00,812.03,666.7,454.61
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-24 08:00:00,1594.5,1779.63,2564.79
011531f6-d011-4be4-862a-de839e7de370,2021-04-24 08:00:00,699.35,591.48,669.26
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-24 08:00:00,178.05,354.11,185.15
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-24 08:00:00,365.77,190.39,272.59
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-24 08:00:00,661.04,935.26,574.8
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-24 08:00:00,172.2,155.72,154.14
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-24 08:00:00,491.47,705.06,586.37
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-24 08:00:00,239.19,205.89,205.53
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-24 08:00:00,1700.77,2718.37,2648.74
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-24 08:00:00,164.57,301.34,140.74
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-24 08:00:00,168.4,322.89,201.84
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-24 08:00:00,538.26,603.98,919.0
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-24 08:00:00,927.61,854.69,313.17
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-24 08:00:00,841.2,824.75,575.12
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-24 08:00:00,387.85,866.01,567.95
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-24 08:00:00,183.82,180.04,295.53
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-24 08:00:00,982.31,423.06,568.63
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-24 08:00:00,2167.66,956.13,2479.9
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-24 08:00:00,263.26,345.08,270.73
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-24 08:00:00,463.69,794.7,623.85
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-24 08:00:00,201.85,128.07,266.02
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-24 08:00:00,189.32,371.08,314.9
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-24 08:00:00,740.35,595.33,804.89
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-24 08:00:00,914.66,492.39,596.7
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-24 08:00:00,134.48,144.62,166.5
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-24 08:00:00,139.29,220.45,148.18
164425a0-1339-401f-af10-20878c5d677f,2021-04-24 09:00:00,-226.4,-211.65,-253.44
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-24 09:00:00,378.14,748.56,614.72
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-24 09:00:00,217.46,153.04,189.31
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-24 09:00:00,333.02,117.13,291.71
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-24 09:00:00,611.72,829.3,856.3
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-24 09:00:00,268.21,189.37,277.93
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-24 09:00:00,225.82,196.75,251.73
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-24 09:00:00,811.82,521.43,590.0
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-24 09:00:00,687.58,546.46,665.26
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-24 09:00:00,839.56,515.98,634.71
714c533a-230e-448f-a88e-250459a76dc5,2021-04-24 09:00:00,969.06,785.78,650.68
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-24 09:00:00,318.12,135.08,242.07
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-24 09:00:00,214.85,156.61,258.29
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-24 09:00:00,265.57,268.56,202.63
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-24 09:00:00,2670.72,2742.38,2101.65
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-24 09:00:00,373.39,646.6,623.89
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-24 09:00:00,662.6,813.61,737.39
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-24 09:00:00,297.84,179.49,117.95
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-24 09:00:00,746.71,690.42,768.01
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-24 09:00:00,248.38,208.18,131.59
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-24 09:00:00,543.25,680.83,728.08
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-24 09:00:00,147.72,113.2,294.41
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-24 09:00:00,599.99,704.15,768.78
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-24 09:00:00,543.86,631.64,347.38
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-24 09:00:00,2752.17,1561.82,2222.87
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-24 09:00:00,248.48,274.33,149.1
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-24 09:00:00,2547.89,2295.77,2763.12
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-24 09:00:00,302.97,192.65,181.51
34622958-27b0-4a08-989d-15acebcd9222,2021-04-24 09:00:00,449.23,917.84,690.83
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-24 09:00:00,288.18,141.52,237.56
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-24 09:00:00,634.62,775.05,890.68
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-24 09:00:00,257.35,157.93,166.64
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-24 09:00:00,618.95,566.16,461.8
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-24 09:00:00,600.73,479.47,780.75
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-24 09:00:00,2376.33,2309.27,2255.36
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-24 09:00:00,231.64,245.55,317.46
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-24 09:00:00,183.78,181.07,330.42
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-24 09:00:00,779.49,605.62,471.16
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-24 09:00:00,507.66,703.37,809.78
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-24 09:00:00,578.48,553.43,784.95
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-24 09:00:00,414.3,772.31,578.04
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-24 09:00:00,858.37,565.08,738.93
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-24 09:00:00,783.03,595.33,673.83
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-24 09:00:00,558.73,444.15,562.32
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-24 09:00:00,692.1,617.94,712.2
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-24 09:00:00,581.63,534.87,730.99
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-24 09:00:00,266.74,195.47,182.9
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-24 09:00:00,334.59,639.33,711.96
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-24 09:00:00,579.48,538.42,391.84
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-24 09:00:00,772.47,587.16,547.27
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-24 09:00:00,303.41,203.75,264.94
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-24 09:00:00,1818.34,1871.18,2489.24
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-24 09:00:00,702.21,418.11,858.49
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-24 09:00:00,306.64,331.13,237.26
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-24 09:00:00,845.61,688.15,592.87
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-24 09:00:00,475.25,686.87,878.83
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-24 09:00:00,296.32,328.94,164.66
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-24 09:00:00,187.15,257.99,252.96
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-24 09:00:00,303.1,105.38,240.53
2dee518f-c573-4edf-905e-947dcb831243,2021-04-24 09:00:00,510.09,370.45,701.27
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-24 09:00:00,436.11,566.73,462.53
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-24 09:00:00,466.96,639.31,662.66
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-24 09:00:00,394.44,941.39,553.6
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-24 09:00:00,764.58,385.44,578.17
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-24 09:00:00,766.2,703.92,656.09
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-24 09:00:00,545.7,799.43,674.42
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-24 09:00:00,139.78,257.47,230.35
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-24 09:00:00,171.1,283.2,188.64
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-24 09:00:00,691.06,396.01,631.66
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-24 09:00:00,495.66,464.66,537.79
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-24 09:00:00,171.36,216.37,317.84
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-24 09:00:00,214.94,165.77,156.39
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-24 09:00:00,620.34,696.95,876.93
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-24 09:00:00,580.94,795.33,703.38
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-24 09:00:00,2369.16,2276.86,2009.91
011531f6-d011-4be4-862a-de839e7de370,2021-04-24 09:00:00,636.28,597.31,659.62
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-24 09:00:00,183.36,158.21,191.86
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-24 09:00:00,276.8,148.9,333.8
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-24 09:00:00,637.79,451.45,501.26
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-24 09:00:00,319.9,176.48,192.17
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-24 09:00:00,852.65,640.17,585.01
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-24 09:00:00,163.46,326.72,331.73
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-24 09:00:00,2372.3,1963.43,2464.72
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-24 09:00:00,219.4,254.03,142.34
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-24 09:00:00,122.13,112.95,207.72
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-24 09:00:00,780.57,694.24,591.58
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-24 09:00:00,652.12,658.63,619.33
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-24 09:00:00,807.66,549.51,670.33
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-24 09:00:00,453.05,926.13,617.17
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-24 09:00:00,185.21,359.25,121.06
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-24 09:00:00,808.43,901.15,637.7
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-24 09:00:00,2630.11,2482.44,2551.75
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-24 09:00:00,202.06,276.37,152.86
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-24 09:00:00,842.16,689.12,532.27
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-24 09:00:00,202.39,259.18,167.05
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-24 09:00:00,298.57,249.84,236.68
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-24 09:00:00,655.87,655.3,675.84
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-24 09:00:00,595.66,943.89,717.58
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-24 09:00:00,184.65,394.87,200.54
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-24 09:00:00,343.39,182.09,115.14
164425a0-1339-401f-af10-20878c5d677f,2021-04-24 10:00:00,-273.38,-31.99,-205.56
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-24 10:00:00,712.99,754.42,568.37
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-24 10:00:00,184.11,129.8,224.28
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-24 10:00:00,119.75,274.02,203.43
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-24 10:00:00,532.03,506.04,493.95
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-24 10:00:00,199.14,239.76,302.37
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-24 10:00:00,159.29,278.77,168.93
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-24 10:00:00,762.3,801.8,500.26
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-24 10:00:00,669.34,562.78,458.49
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-24 10:00:00,801.23,710.54,472.3
714c533a-230e-448f-a88e-250459a76dc5,2021-04-24 10:00:00,499.83,654.62,698.01
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-24 10:00:00,146.28,220.4,116.92
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-24 10:00:00,224.63,207.76,158.35
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-24 10:00:00,337.18,149.96,217.77
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-24 10:00:00,2603.89,2440.18,2882.16
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-24 10:00:00,431.78,668.37,666.5
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-24 10:00:00,763.59,860.61,439.78
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-24 10:00:00,320.6,184.03,382.27
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-24 10:00:00,700.65,614.13,598.47
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-24 10:00:00,170.11,241.28,146.55
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-24 10:00:00,533.28,857.26,397.11
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-24 10:00:00,191.09,264.61,183.07
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-24 10:00:00,556.59,778.77,706.98
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-24 10:00:00,737.93,969.03,353.33
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-24 10:00:00,2488.31,1809.38,2139.11
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-24 10:00:00,185.58,221.79,193.46
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-24 10:00:00,2766.94,1815.72,2914.51
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-24 10:00:00,272.68,206.9,136.06
34622958-27b0-4a08-989d-15acebcd9222,2021-04-24 10:00:00,642.98,743.61,731.55
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-24 10:00:00,129.58,353.31,232.29
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-24 10:00:00,610.95,577.29,667.96
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-24 10:00:00,184.88,237.38,194.41
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-24 10:00:00,759.81,764.24,506.03
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-24 10:00:00,868.4,420.79,564.94
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-24 10:00:00,1870.87,2378.76,2587.62
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-24 10:00:00,153.14,281.76,222.59
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-24 10:00:00,164.23,194.21,196.46
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-24 10:00:00,478.82,785.07,789.89
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-24 10:00:00,807.59,840.26,589.35
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-24 10:00:00,567.49,682.54,776.22
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-24 10:00:00,542.49,582.54,572.91
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-24 10:00:00,737.69,768.84,461.51
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-24 10:00:00,504.17,804.75,508.66
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-24 10:00:00,531.04,615.06,628.32
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-24 10:00:00,743.66,799.95,718.85
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-24 10:00:00,828.86,749.68,521.87
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-24 10:00:00,291.02,168.82,117.01
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-24 10:00:00,819.88,612.71,636.98
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-24 10:00:00,549.49,822.9,493.42
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-24 10:00:00,587.45,537.38,668.07
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-24 10:00:00,188.01,317.81,130.96
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-24 10:00:00,1398.68,2136.74,1646.65
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-24 10:00:00,513.88,771.08,639.1
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-24 10:00:00,382.78,214.56,161.65
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-24 10:00:00,862.18,619.39,703.63
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-24 10:00:00,606.48,762.45,523.79
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-24 10:00:00,192.07,181.42,310.93
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-24 10:00:00,215.82,251.12,144.46
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-24 10:00:00,223.12,124.48,163.99
2dee518f-c573-4edf-905e-947dcb831243,2021-04-24 10:00:00,735.21,657.06,569.61
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-24 10:00:00,773.02,358.54,747.68
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-24 10:00:00,686.12,759.74,756.76
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-24 10:00:00,880.93,511.04,775.8
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-24 10:00:00,675.92,574.17,778.21
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-24 10:00:00,691.28,613.08,701.4
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-24 10:00:00,603.26,606.85,865.87
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-24 10:00:00,131.63,368.99,139.7
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-24 10:00:00,117.32,264.99,366.61
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-24 10:00:00,813.47,694.6,440.82
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-24 10:00:00,793.42,759.66,637.11
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-24 10:00:00,260.95,154.31,259.91
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-24 10:00:00,140.19,153.44,336.03
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-24 10:00:00,615.02,617.57,651.05
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-24 10:00:00,753.43,675.99,743.49
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-24 10:00:00,1846.25,1977.04,2118.39
011531f6-d011-4be4-862a-de839e7de370,2021-04-24 10:00:00,517.62,460.57,654.48
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-24 10:00:00,127.27,148.61,254.61
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-24 10:00:00,189.55,162.82,318.42
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-24 10:00:00,700.24,465.48,898.18
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-24 10:00:00,173.13,169.06,145.05
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-24 10:00:00,522.78,673.13,891.28
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-24 10:00:00,304.62,334.6,263.23
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-24 10:00:00,2538.14,2027.69,2188.59
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-24 10:00:00,303.5,207.53,196.53
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-24 10:00:00,156.9,200.76,283.36
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-24 10:00:00,405.58,574.02,454.11
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-24 10:00:00,658.5,635.85,684.73
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-24 10:00:00,860.46,712.34,564.66
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-24 10:00:00,341.37,864.03,830.22
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-24 10:00:00,139.37,152.71,106.5
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-24 10:00:00,702.39,419.72,445.65
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-24 10:00:00,2467.3,2004.23,2070.34
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-24 10:00:00,173.99,154.96,283.09
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-24 10:00:00,817.81,631.73,482.41
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-24 10:00:00,122.63,159.77,223.32
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-24 10:00:00,288.04,278.49,168.76
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-24 10:00:00,549.9,881.39,682.2
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-24 10:00:00,393.26,423.82,646.28
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-24 10:00:00,136.71,244.18,193.16
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-24 10:00:00,321.4,227.36,204.81
164425a0-1339-401f-af10-20878c5d677f,2021-04-24 11:00:00,-291.29,-263.7,-170.17
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-24 11:00:00,378.03,525.67,687.69
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-24 11:00:00,189.09,289.05,306.91
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-24 11:00:00,249.99,174.33,275.36
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-24 11:00:00,467.68,643.87,634.11
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-24 11:00:00,172.77,226.48,180.54
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-24 11:00:00,195.87,224.42,149.49
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-24 11:00:00,489.24,706.91,639.43
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-24 11:00:00,790.87,815.52,567.01
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-24 11:00:00,610.14,587.38,787.86
714c533a-230e-448f-a88e-250459a76dc5,2021-04-24 11:00:00,695.04,693.58,629.79
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-24 11:00:00,144.5,154.32,202.3
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-24 11:00:00,279.92,327.35,246.68
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-24 11:00:00,362.98,167.48,132.17
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-24 11:00:00,2368.28,2718.4,1973.47
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-24 11:00:00,871.83,328.55,634.15
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-24 11:00:00,718.24,659.96,760.75
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-24 11:00:00,268.42,331.54,278.08
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-24 11:00:00,572.17,731.08,848.11
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-24 11:00:00,198.75,185.8,213.41
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-24 11:00:00,603.12,616.16,898.56
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-24 11:00:00,332.33,167.07,143.61
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-24 11:00:00,405.63,920.45,561.68
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-24 11:00:00,428.73,403.2,600.46
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-24 11:00:00,2675.81,1821.57,2045.56
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-24 11:00:00,230.41,360.95,116.04
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-24 11:00:00,2204.21,2364.05,2461.2
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-24 11:00:00,142.09,261.35,157.38
34622958-27b0-4a08-989d-15acebcd9222,2021-04-24 11:00:00,577.1,697.59,722.45
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-24 11:00:00,294.11,341.65,332.29
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-24 11:00:00,833.84,560.31,680.97
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-24 11:00:00,167.32,139.27,344.18
