userid,timestamp,sensor02,sensor03,sensor04
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-12 14:00:00,822.98,518.9,526.42
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-12 14:00:00,287.12,229.58,268.87
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-12 14:00:00,723.36,749.33,794.8
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-12 14:00:00,256.45,228.79,199.67
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-12 14:00:00,2486.97,1824.85,1873.1
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-12 14:00:00,246.59,168.32,315.57
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-12 14:00:00,148.31,261.51,302.0
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-12 14:00:00,577.41,676.24,426.02
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-12 14:00:00,519.96,599.23,631.31
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-12 14:00:00,539.65,678.06,562.61
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-12 14:00:00,943.07,573.47,746.49
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-12 14:00:00,249.17,192.71,268.99
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-12 14:00:00,607.92,690.29,395.52
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-12 14:00:00,1462.47,1315.12,1853.27
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-12 14:00:00,329.41,151.34,340.28
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-12 14:00:00,677.97,524.64,687.22
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-12 14:00:00,231.2,165.57,164.79
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-12 14:00:00,184.41,241.78,205.62
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-12 14:00:00,595.02,733.13,805.65
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-12 14:00:00,687.2,652.73,477.65
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-12 14:00:00,252.97,132.4,261.37
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-12 14:00:00,246.77,364.81,273.61
164425a0-1339-401f-af10-20878c5d677f,2021-04-12 15:00:00,-34.51,-273.81,-78.23
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-12 15:00:00,555.96,780.38,315.26
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-12 15:00:00,233.41,360.45,250.13
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-12 15:00:00,156.34,174.04,218.75
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-12 15:00:00,703.88,566.03,459.5
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-12 15:00:00,264.47,232.56,164.51
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-12 15:00:00,121.52,149.08,131.68
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-12 15:00:00,489.87,418.58,761.11
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-12 15:00:00,476.39,818.41,794.38
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-12 15:00:00,383.58,658.19,656.1
714c533a-230e-448f-a88e-250459a76dc5,2021-04-12 15:00:00,775.93,662.45,474.57
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-12 15:00:00,281.8,319.95,177.57
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-12 15:00:00,200.22,323.36,163.36
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-12 15:00:00,332.46,219.48,170.57
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-12 15:00:00,2015.77,2479.95,2145.63
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-12 15:00:00,863.33,640.24,896.8
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-12 15:00:00,676.24,802.7,654.59
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-12 15:00:00,192.47,199.12,197.2
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-12 15:00:00,413.85,731.93,789.11
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-12 15:00:00,238.24,218.97,257.3
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-12 15:00:00,702.12,610.62,498.95
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-12 15:00:00,296.36,196.4,135.87
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-12 15:00:00,662.14,431.2,703.01
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-12 15:00:00,714.44,698.86,559.06
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-12 15:00:00,2832.95,2161.47,1605.96
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-12 15:00:00,167.05,174.82,164.16
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-12 15:00:00,2014.51,2462.78,2038.56
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-12 15:00:00,229.88,136.5,197.32
34622958-27b0-4a08-989d-15acebcd9222,2021-04-12 15:00:00,829.7,623.27,632.85
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-12 15:00:00,179.42,192.64,211.66
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-12 15:00:00,713.86,854.31,966.98
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-12 15:00:00,135.3,197.14,151.54
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-12 15:00:00,531.78,496.85,603.86
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-12 15:00:00,626.99,633.12,619.29
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-12 15:00:00,980.07,2868.5,1512.5
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-12 15:00:00,157.09,248.96,178.08
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-12 15:00:00,265.61,195.73,261.88
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-12 15:00:00,850.11,910.89,658.32
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-12 15:00:00,681.21,603.82,763.54
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-12 15:00:00,629.56,488.13,779.32
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-12 15:00:00,759.29,722.73,393.56
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-12 15:00:00,683.54,379.79,740.44
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-12 15:00:00,606.11,759.6,507.12
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-12 15:00:00,767.19,833.24,836.8
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-12 15:00:00,638.88,451.6,632.73
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-12 15:00:00,644.34,822.16,695.97
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-12 15:00:00,287.66,149.42,248.81
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-12 15:00:00,799.67,596.39,425.75
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-12 15:00:00,779.62,331.21,733.23
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-12 15:00:00,596.91,539.71,590.76
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-12 15:00:00,210.42,187.88,201.73
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-12 15:00:00,1252.05,2668.59,1350.57
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-12 15:00:00,718.4,591.08,638.12
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-12 15:00:00,370.23,208.04,289.96
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-12 15:00:00,496.89,606.05,618.61
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-12 15:00:00,415.18,696.48,377.58
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-12 15:00:00,244.69,208.95,158.34
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-12 15:00:00,165.36,195.32,159.32
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-12 15:00:00,180.36,238.31,182.26
2dee518f-c573-4edf-905e-947dcb831243,2021-04-12 15:00:00,825.97,796.57,557.34
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-12 15:00:00,696.68,484.81,341.07
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-12 15:00:00,505.87,669.07,689.16
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-12 15:00:00,549.72,425.23,523.62
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-12 15:00:00,840.12,818.37,628.26
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-12 15:00:00,552.55,485.13,472.25
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-12 15:00:00,733.62,731.94,484.62
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-12 15:00:00,117.43,219.46,122.39
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-12 15:00:00,301.29,352.49,220.28
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-12 15:00:00,719.05,579.56,943.36
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-12 15:00:00,692.37,599.69,411.51
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-12 15:00:00,224.52,197.42,213.5
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-12 15:00:00,208.08,313.52,126.67
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-12 15:00:00,764.29,756.65,650.64
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-12 15:00:00,901.89,930.65,728.42
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-12 15:00:00,2874.36,1516.18,2675.22
011531f6-d011-4be4-862a-de839e7de370,2021-04-12 15:00:00,862.93,611.56,331.65
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-12 15:00:00,339.17,272.19,325.62
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-12 15:00:00,227.32,172.33,247.67
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-12 15:00:00,447.75,537.29,848.16
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-12 15:00:00,257.81,151.59,189.1
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-12 15:00:00,704.56,742.42,639.95
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-12 15:00:00,135.77,300.55,225.14
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-12 15:00:00,2151.09,2433.85,1802.6
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-12 15:00:00,165.08,175.9,298.37
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-12 15:00:00,349.34,337.67,205.46
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-12 15:00:00,456.26,890.11,909.9
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-12 15:00:00,623.78,846.16,829.33
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-12 15:00:00,804.6,792.13,459.56
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-12 15:00:00,769.79,421.5,841.73
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-12 15:00:00,322.88,253.57,151.36
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-12 15:00:00,648.99,611.29,920.83
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-12 15:00:00,2362.36,1710.14,1254.63
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-12 15:00:00,207.58,226.45,150.92
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-12 15:00:00,623.22,766.7,608.16
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-12 15:00:00,153.01,121.02,266.42
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-12 15:00:00,329.57,185.96,115.95
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-12 15:00:00,581.15,679.64,692.82
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-12 15:00:00,729.12,656.72,542.75
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-12 15:00:00,167.7,209.72,192.9
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-12 15:00:00,292.68,147.67,289.8
164425a0-1339-401f-af10-20878c5d677f,2021-04-12 16:00:00,-124.79,-163.17,-241.71
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-12 16:00:00,645.5,428.07,458.43
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-12 16:00:00,354.07,221.78,375.45
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-12 16:00:00,223.75,127.64,195.89
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-12 16:00:00,939.41,558.98,762.98
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-12 16:00:00,214.46,352.34,182.21
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-12 16:00:00,161.78,133.0,263.09
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-12 16:00:00,668.56,716.6,641.81
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-12 16:00:00,570.99,713.58,501.9
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-12 16:00:00,553.01,710.19,467.93
714c533a-230e-448f-a88e-250459a76dc5,2021-04-12 16:00:00,628.89,652.91,771.96
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-12 16:00:00,266.29,173.46,192.45
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-12 16:00:00,226.2,240.69,137.46
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-12 16:00:00,278.9,239.37,192.95
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-12 16:00:00,2339.56,1897.12,2200.71
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-12 16:00:00,704.65,589.12,657.51
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-12 16:00:00,491.66,664.34,566.38
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-12 16:00:00,191.97,159.3,246.74
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-12 16:00:00,608.5,732.71,801.9
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-12 16:00:00,295.71,289.39,190.61
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-12 16:00:00,722.17,826.91,576.55
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-12 16:00:00,287.23,139.86,244.47
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-12 16:00:00,718.02,712.37,668.66
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-12 16:00:00,823.16,510.01,757.85
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-12 16:00:00,2379.05,2757.69,1912.99
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-12 16:00:00,269.74,344.6,210.84
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-12 16:00:00,2047.61,2710.96,1823.89
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-12 16:00:00,178.12,197.4,303.94
34622958-27b0-4a08-989d-15acebcd9222,2021-04-12 16:00:00,719.41,679.67,770.27
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-12 16:00:00,287.03,216.17,113.67
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-12 16:00:00,638.3,841.55,512.85
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-12 16:00:00,181.68,172.72,276.09
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-12 16:00:00,517.4,487.57,750.39
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-12 16:00:00,502.31,594.72,657.59
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-12 16:00:00,1278.95,2877.06,1525.99
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-12 16:00:00,207.02,310.07,278.09
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-12 16:00:00,215.14,314.71,206.27
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-12 16:00:00,912.86,624.5,854.05
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-12 16:00:00,449.74,484.81,883.0
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-12 16:00:00,543.29,641.55,650.32
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-12 16:00:00,897.54,616.16,784.54
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-12 16:00:00,560.91,611.82,637.91
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-12 16:00:00,388.92,817.55,737.19
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-12 16:00:00,827.84,742.28,555.96
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-12 16:00:00,854.46,554.99,528.43
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-12 16:00:00,384.53,537.64,458.34
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-12 16:00:00,228.73,292.95,124.09
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-12 16:00:00,429.49,604.11,699.32
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-12 16:00:00,532.59,543.65,711.4
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-12 16:00:00,539.38,550.26,723.29
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-12 16:00:00,119.25,228.99,246.79
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-12 16:00:00,1370.89,1358.27,955.36
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-12 16:00:00,423.1,695.53,527.39
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-12 16:00:00,184.25,365.51,138.18
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-12 16:00:00,968.63,423.78,388.27
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-12 16:00:00,357.42,830.54,427.07
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-12 16:00:00,155.49,207.39,276.92
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-12 16:00:00,283.34,202.98,179.25
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-12 16:00:00,300.79,213.69,143.2
2dee518f-c573-4edf-905e-947dcb831243,2021-04-12 16:00:00,760.96,563.96,772.67
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-12 16:00:00,789.54,628.96,546.87
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-12 16:00:00,579.83,703.96,870.11
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-12 16:00:00,654.39,545.84,714.0
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-12 16:00:00,480.81,611.25,808.88
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-12 16:00:00,684.48,875.97,773.11
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-12 16:00:00,500.41,514.22,396.22
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-12 16:00:00,178.74,357.74,167.72
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-12 16:00:00,240.71,201.23,122.22
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-12 16:00:00,415.06,619.51,781.39
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-12 16:00:00,762.68,467.23,385.94
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-12 16:00:00,192.52,147.23,199.66
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-12 16:00:00,119.13,318.22,179.07
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-12 16:00:00,784.26,729.62,975.27
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-12 16:00:00,782.18,708.67,880.25
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-12 16:00:00,2540.14,2165.87,2407.54
011531f6-d011-4be4-862a-de839e7de370,2021-04-12 16:00:00,801.16,349.07,534.19
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-12 16:00:00,287.43,177.35,124.51
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-12 16:00:00,313.24,213.13,169.09
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-12 16:00:00,529.26,486.32,824.65
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-12 16:00:00,119.27,239.9,144.77
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-12 16:00:00,560.0,656.18,637.07
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-12 16:00:00,314.52,313.28,244.64
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-12 16:00:00,1581.83,2447.23,2781.55
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-12 16:00:00,213.32,273.58,167.02
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-12 16:00:00,264.27,160.37,134.91
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-12 16:00:00,538.82,359.02,793.52
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-12 16:00:00,650.56,523.64,393.31
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-12 16:00:00,522.88,506.83,681.1
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-12 16:00:00,655.31,587.22,634.08
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-12 16:00:00,176.94,152.18,361.76
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-12 16:00:00,473.83,483.95,825.69
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-12 16:00:00,2561.33,2792.62,2716.51
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-12 16:00:00,181.96,325.39,171.96
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-12 16:00:00,441.05,788.9,825.33
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-12 16:00:00,197.3,205.63,203.73
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-12 16:00:00,195.78,254.42,199.33
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-12 16:00:00,691.78,718.14,611.89
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-12 16:00:00,757.21,598.15,877.22
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-12 16:00:00,176.94,231.89,159.77
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-12 16:00:00,269.11,189.19,258.42
164425a0-1339-401f-af10-20878c5d677f,2021-04-12 17:00:00,-215.53,-2.37,-106.16
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-12 17:00:00,730.02,785.25,509.85
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-12 17:00:00,240.87,298.06,280.66
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-12 17:00:00,231.94,258.27,211.73
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-12 17:00:00,739.52,448.62,726.62
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-12 17:00:00,141.63,213.93,293.84
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-12 17:00:00,272.44,269.48,176.07
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-12 17:00:00,771.44,493.29,556.49
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-12 17:00:00,698.81,491.88,931.99
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-12 17:00:00,364.96,651.14,878.07
714c533a-230e-448f-a88e-250459a76dc5,2021-04-12 17:00:00,733.06,684.48,696.07
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-12 17:00:00,154.96,150.95,374.02
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-12 17:00:00,152.45,198.09,180.95
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-12 17:00:00,195.96,205.49,208.82
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-12 17:00:00,1527.36,2297.53,2765.78
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-12 17:00:00,579.46,826.64,685.94
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-12 17:00:00,471.43,635.94,414.68
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-12 17:00:00,135.33,257.15,161.83
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-12 17:00:00,476.56,514.68,612.18
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-12 17:00:00,107.84,217.89,253.7
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-12 17:00:00,455.01,656.66,453.73
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-12 17:00:00,248.52,201.71,211.02
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-12 17:00:00,569.45,356.52,671.38
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-12 17:00:00,524.33,814.43,644.35
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-12 17:00:00,1758.7,2201.63,1573.7
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-12 17:00:00,211.2,136.01,223.99
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-12 17:00:00,1770.56,2362.39,2144.27
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-12 17:00:00,227.3,210.11,300.45
34622958-27b0-4a08-989d-15acebcd9222,2021-04-12 17:00:00,647.05,776.64,505.18
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-12 17:00:00,175.55,161.2,157.63
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-12 17:00:00,501.61,942.35,656.47
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-12 17:00:00,369.28,152.98,158.22
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-12 17:00:00,707.68,560.1,719.18
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-12 17:00:00,524.86,790.41,375.54
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-12 17:00:00,2028.33,2784.56,2022.68
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-12 17:00:00,375.69,164.5,178.55
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-12 17:00:00,203.14,105.78,192.0
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-12 17:00:00,665.72,446.64,634.33
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-12 17:00:00,894.68,694.7,830.43
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-12 17:00:00,646.43,701.42,644.43
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-12 17:00:00,736.83,758.78,731.99
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-12 17:00:00,575.29,671.72,736.28
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-12 17:00:00,687.71,584.94,461.17
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-12 17:00:00,923.17,497.79,723.65
