userid,timestamp,sensor02,sensor03,sensor04
011531f6-d011-4be4-862a-de839e7de370,2021-04-20 14:00:00,585.54,616.54,548.75
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-20 14:00:00,208.76,153.19,255.95
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-20 14:00:00,175.13,276.94,246.34
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-20 14:00:00,636.69,570.87,662.81
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-20 14:00:00,216.6,361.17,240.77
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-20 14:00:00,457.26,725.55,728.56
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-20 14:00:00,180.22,353.78,256.45
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-20 14:00:00,1707.21,1746.79,1342.94
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-20 14:00:00,208.63,222.8,278.21
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-20 14:00:00,239.38,259.22,262.38
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-20 14:00:00,688.81,686.1,873.56
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-20 14:00:00,344.22,554.24,835.09
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-20 14:00:00,613.22,705.45,572.66
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-20 14:00:00,573.14,656.32,467.67
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-20 14:00:00,285.81,142.89,154.45
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-20 14:00:00,611.79,353.74,753.93
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-20 14:00:00,1408.3,2005.75,1627.4
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-20 14:00:00,152.74,122.99,128.87
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-20 14:00:00,667.91,580.26,671.2
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-20 14:00:00,187.7,193.74,143.62
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-20 14:00:00,272.6,343.1,161.78
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-20 14:00:00,604.33,397.81,576.32
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-20 14:00:00,545.79,503.15,638.26
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-20 14:00:00,157.12,187.25,225.05
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-20 14:00:00,151.29,145.52,136.99
164425a0-1339-401f-af10-20878c5d677f,2021-04-20 15:00:00,-153.81,-94.96,-27.99
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-20 15:00:00,571.76,711.53,542.03
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-20 15:00:00,181.03,289.78,132.01
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-20 15:00:00,208.01,114.96,254.63
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-20 15:00:00,735.25,472.39,378.98
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-20 15:00:00,158.13,151.07,315.2
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-20 15:00:00,169.07,133.12,179.79
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-20 15:00:00,800.71,622.51,350.59
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-20 15:00:00,658.76,665.26,900.16
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-20 15:00:00,503.23,488.01,693.53
714c533a-230e-448f-a88e-250459a76dc5,2021-04-20 15:00:00,688.07,552.14,639.74
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-20 15:00:00,303.85,230.95,135.46
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-20 15:00:00,129.44,143.51,273.38
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-20 15:00:00,246.61,277.18,230.37
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-20 15:00:00,1577.72,2426.7,2592.85
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-20 15:00:00,555.77,774.6,751.56
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-20 15:00:00,567.05,487.17,536.64
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-20 15:00:00,176.78,260.15,156.41
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-20 15:00:00,796.61,402.06,732.8
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-20 15:00:00,189.84,301.49,293.32
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-20 15:00:00,559.55,632.98,463.43
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-20 15:00:00,167.18,260.2,304.02
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-20 15:00:00,469.25,584.15,675.59
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-20 15:00:00,398.14,520.46,722.49
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-20 15:00:00,1974.16,1392.09,2055.41
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-20 15:00:00,149.01,177.22,252.97
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-20 15:00:00,2198.51,2340.36,2536.51
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-20 15:00:00,172.91,183.01,304.71
34622958-27b0-4a08-989d-15acebcd9222,2021-04-20 15:00:00,815.29,756.07,585.64
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-20 15:00:00,189.58,155.89,197.32
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-20 15:00:00,377.15,567.29,805.13
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-20 15:00:00,283.16,185.62,312.98
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-20 15:00:00,681.29,376.08,519.66
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-20 15:00:00,706.82,508.23,705.23
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-20 15:00:00,2799.45,2662.19,2443.94
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-20 15:00:00,203.92,160.22,151.54
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-20 15:00:00,232.7,317.99,177.86
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-20 15:00:00,338.99,753.69,555.57
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-20 15:00:00,618.95,433.15,879.5
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-20 15:00:00,630.25,482.69,647.91
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-20 15:00:00,525.59,633.81,647.36
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-20 15:00:00,668.4,836.42,712.1
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-20 15:00:00,892.12,570.58,618.26
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-20 15:00:00,645.64,803.76,759.64
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-20 15:00:00,404.63,741.69,928.3
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-20 15:00:00,619.22,575.45,533.44
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-20 15:00:00,219.5,274.18,248.64
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-20 15:00:00,611.95,506.71,675.96
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-20 15:00:00,554.19,780.13,464.8
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-20 15:00:00,791.43,466.43,532.16
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-20 15:00:00,284.9,127.06,140.16
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-20 15:00:00,1916.77,2635.16,2323.32
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-20 15:00:00,738.08,599.01,540.69
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-20 15:00:00,311.19,277.77,344.98
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-20 15:00:00,718.2,765.89,821.97
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-20 15:00:00,915.85,442.78,580.64
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-20 15:00:00,319.44,126.2,291.63
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-20 15:00:00,235.73,148.58,212.18
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-20 15:00:00,321.86,203.74,287.47
2dee518f-c573-4edf-905e-947dcb831243,2021-04-20 15:00:00,717.23,776.8,681.54
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-20 15:00:00,691.43,678.95,834.34
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-20 15:00:00,664.51,519.32,392.7
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-20 15:00:00,646.36,493.78,819.48
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-20 15:00:00,859.92,652.68,588.19
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-20 15:00:00,795.33,570.68,537.31
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-20 15:00:00,441.52,820.03,692.08
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-20 15:00:00,168.74,176.51,146.61
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-20 15:00:00,208.09,191.89,266.1
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-20 15:00:00,488.99,642.34,853.5
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-20 15:00:00,608.79,848.78,819.52
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-20 15:00:00,207.86,281.14,193.56
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-20 15:00:00,214.65,265.66,182.28
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-20 15:00:00,537.25,711.96,599.2
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-20 15:00:00,514.0,757.34,813.68
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-20 15:00:00,2019.53,2432.48,2906.99
011531f6-d011-4be4-862a-de839e7de370,2021-04-20 15:00:00,830.63,534.71,595.38
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-20 15:00:00,323.83,165.16,177.31
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-20 15:00:00,235.39,254.25,331.68
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-20 15:00:00,412.13,760.23,688.87
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-20 15:00:00,207.34,339.24,161.19
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-20 15:00:00,775.42,741.5,819.86
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-20 15:00:00,285.61,264.59,330.05
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-20 15:00:00,2617.68,1393.73,824.79
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-20 15:00:00,183.52,151.47,153.76
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-20 15:00:00,191.1,268.62,327.97
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-20 15:00:00,846.8,729.74,693.42
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-20 15:00:00,676.26,673.13,583.21
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-20 15:00:00,899.9,682.28,599.75
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-20 15:00:00,458.9,599.68,732.22
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-20 15:00:00,163.67,252.17,130.08
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-20 15:00:00,634.79,896.27,731.02
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-20 15:00:00,914.07,2363.22,1660.06
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-20 15:00:00,223.14,328.3,213.47
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-20 15:00:00,862.87,492.24,655.11
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-20 15:00:00,157.72,197.84,160.16
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-20 15:00:00,160.46,192.66,244.61
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-20 15:00:00,443.14,667.63,352.28
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-20 15:00:00,569.92,631.09,774.09
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-20 15:00:00,362.72,185.19,176.29
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-20 15:00:00,350.28,204.34,221.0
164425a0-1339-401f-af10-20878c5d677f,2021-04-20 16:00:00,-53.7,-206.26,-31.06
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-20 16:00:00,621.77,715.37,815.57
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-20 16:00:00,335.93,146.76,251.87
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-20 16:00:00,233.94,191.33,298.09
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-20 16:00:00,582.25,938.09,655.55
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-20 16:00:00,202.93,310.15,170.07
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-20 16:00:00,210.94,143.65,171.16
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-20 16:00:00,534.12,747.99,736.23
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-20 16:00:00,962.03,813.41,529.52
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-20 16:00:00,498.26,667.55,566.93
714c533a-230e-448f-a88e-250459a76dc5,2021-04-20 16:00:00,938.16,492.4,503.8
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-20 16:00:00,175.78,170.96,178.38
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-20 16:00:00,200.81,190.12,166.73
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-20 16:00:00,278.88,199.06,237.3
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-20 16:00:00,2655.91,2171.4,2129.59
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-20 16:00:00,667.76,672.78,745.37
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-20 16:00:00,539.31,359.18,603.93
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-20 16:00:00,202.31,354.96,133.74
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-20 16:00:00,774.16,931.94,630.12
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-20 16:00:00,126.73,382.99,108.96
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-20 16:00:00,647.4,502.85,891.52
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-20 16:00:00,350.32,200.69,196.35
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-20 16:00:00,598.72,599.59,575.54
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-20 16:00:00,577.34,782.99,666.61
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-20 16:00:00,2629.8,1937.0,2489.11
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-20 16:00:00,218.22,173.32,175.33
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-20 16:00:00,2716.29,1475.01,1854.97
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-20 16:00:00,114.62,144.19,174.24
34622958-27b0-4a08-989d-15acebcd9222,2021-04-20 16:00:00,728.45,619.94,788.28
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-20 16:00:00,151.93,236.43,182.15
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-20 16:00:00,785.18,381.43,723.78
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-20 16:00:00,114.5,199.22,278.73
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-20 16:00:00,529.34,651.02,835.4
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-20 16:00:00,752.33,648.87,772.54
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-20 16:00:00,2219.27,2627.64,1155.13
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-20 16:00:00,240.24,293.8,276.84
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-20 16:00:00,244.43,132.65,289.59
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-20 16:00:00,895.19,550.01,704.41
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-20 16:00:00,845.22,506.53,630.87
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-20 16:00:00,674.1,511.28,583.87
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-20 16:00:00,943.08,606.1,790.98
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-20 16:00:00,787.61,612.66,569.12
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-20 16:00:00,660.63,545.06,595.77
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-20 16:00:00,614.09,721.75,821.16
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-20 16:00:00,639.3,696.47,627.54
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-20 16:00:00,656.78,519.37,568.04
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-20 16:00:00,277.86,203.99,178.24
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-20 16:00:00,515.35,830.61,788.01
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-20 16:00:00,711.34,746.2,494.61
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-20 16:00:00,627.69,647.57,621.83
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-20 16:00:00,171.35,273.03,327.79
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-20 16:00:00,1709.54,2166.26,1779.59
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-20 16:00:00,665.49,384.95,715.34
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-20 16:00:00,113.91,306.11,119.9
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-20 16:00:00,343.14,708.67,672.49
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-20 16:00:00,770.97,626.35,626.84
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-20 16:00:00,216.9,259.13,243.36
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-20 16:00:00,192.74,243.12,263.02
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-20 16:00:00,178.86,188.18,185.72
2dee518f-c573-4edf-905e-947dcb831243,2021-04-20 16:00:00,586.08,624.27,635.14
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-20 16:00:00,678.32,600.57,870.52
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-20 16:00:00,955.56,881.7,505.63
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-20 16:00:00,727.02,771.87,835.1
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-20 16:00:00,716.95,498.45,581.95
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-20 16:00:00,547.52,578.69,332.05
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-20 16:00:00,629.41,520.2,575.54
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-20 16:00:00,231.47,311.6,311.55
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-20 16:00:00,340.03,218.87,213.57
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-20 16:00:00,623.67,573.88,653.68
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-20 16:00:00,624.48,614.12,342.54
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-20 16:00:00,186.04,289.44,162.17
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-20 16:00:00,201.68,103.22,285.54
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-20 16:00:00,911.99,634.35,595.58
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-20 16:00:00,740.5,417.73,563.43
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-20 16:00:00,2680.16,2079.72,2041.76
011531f6-d011-4be4-862a-de839e7de370,2021-04-20 16:00:00,754.56,616.95,566.34
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-20 16:00:00,141.7,119.75,312.07
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-20 16:00:00,128.62,350.97,358.12
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-20 16:00:00,423.9,473.01,547.06
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-20 16:00:00,229.31,161.88,160.55
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-20 16:00:00,634.79,579.98,560.63
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-20 16:00:00,354.25,312.91,153.96
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-20 16:00:00,2489.82,1919.47,2637.86
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-20 16:00:00,105.9,144.72,275.31
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-20 16:00:00,154.17,189.74,313.19
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-20 16:00:00,520.79,600.03,687.96
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-20 16:00:00,721.64,751.22,785.23
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-20 16:00:00,504.13,845.31,830.52
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-20 16:00:00,725.58,657.73,575.08
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-20 16:00:00,347.4,279.7,151.72
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-20 16:00:00,700.57,801.35,640.32
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-20 16:00:00,1566.84,1700.49,1599.68
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-20 16:00:00,174.58,126.17,183.77
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-20 16:00:00,537.65,760.4,646.55
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-20 16:00:00,251.96,180.7,186.14
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-20 16:00:00,167.66,238.66,272.5
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-20 16:00:00,758.7,726.16,934.5
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-20 16:00:00,748.8,513.99,554.82
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-20 16:00:00,195.34,158.8,160.81
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-20 16:00:00,236.8,164.07,157.33
164425a0-1339-401f-af10-20878c5d677f,2021-04-20 17:00:00,-214.1,29.05,-187.19
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-20 17:00:00,525.81,523.85,690.09
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-20 17:00:00,220.05,255.14,258.55
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-20 17:00:00,169.68,260.69,165.45
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-20 17:00:00,622.65,600.96,469.1
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-20 17:00:00,161.25,177.79,251.3
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-20 17:00:00,188.88,270.09,160.89
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-20 17:00:00,758.09,583.28,606.4
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-20 17:00:00,698.09,770.82,647.88
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-20 17:00:00,676.55,464.02,767.69
714c533a-230e-448f-a88e-250459a76dc5,2021-04-20 17:00:00,634.39,355.93,504.69
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-20 17:00:00,190.26,219.03,187.41
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-20 17:00:00,304.42,219.8,238.5
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-20 17:00:00,204.91,286.26,253.0
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-20 17:00:00,2011.95,2212.36,2754.45
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-20 17:00:00,469.41,831.57,621.16
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-20 17:00:00,727.53,665.51,586.82
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-20 17:00:00,229.34,222.35,111.6
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-20 17:00:00,773.6,789.31,959.28
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-20 17:00:00,165.44,219.05,148.92
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-20 17:00:00,879.0,524.58,562.98
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-20 17:00:00,199.76,290.51,186.21
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-20 17:00:00,654.66,735.78,468.66
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-20 17:00:00,854.95,766.69,821.32
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-20 17:00:00,2245.18,1380.49,962.67
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-20 17:00:00,218.57,179.96,191.99
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-20 17:00:00,2361.77,2737.95,2718.84
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-20 17:00:00,226.27,204.57,210.87
34622958-27b0-4a08-989d-15acebcd9222,2021-04-20 17:00:00,661.01,657.57,528.35
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-20 17:00:00,175.95,174.18,295.77
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-20 17:00:00,505.08,608.28,789.33
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-20 17:00:00,197.71,191.01,209.58
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-20 17:00:00,695.66,761.99,708.23
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-20 17:00:00,684.69,661.22,740.27
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-20 17:00:00,1294.64,907.65,2410.41
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-20 17:00:00,163.8,109.6,223.02
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-20 17:00:00,145.22,176.44,209.62
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-20 17:00:00,780.82,865.55,744.34
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-20 17:00:00,673.67,548.07,619.9
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-20 17:00:00,787.4,447.51,779.53
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-20 17:00:00,727.99,939.43,637.6
