userid,timestamp,sensor02,sensor03,sensor04
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-28 14:00:00,464.77,720.85,593.68
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-28 14:00:00,739.47,805.7,680.19
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-28 14:00:00,540.31,452.32,424.93
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-28 14:00:00,553.77,692.22,738.12
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-28 14:00:00,213.18,134.47,162.26
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-28 14:00:00,202.02,230.14,225.43
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-28 14:00:00,543.34,796.11,813.21
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-28 14:00:00,633.49,711.22,824.69
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-28 14:00:00,214.88,229.21,127.44
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-28 14:00:00,296.17,269.28,229.37
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-28 14:00:00,497.76,760.06,822.87
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-28 14:00:00,380.4,779.85,854.93
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-28 14:00:00,2263.34,2036.21,1876.13
011531f6-d011-4be4-862a-de839e7de370,2021-04-28 14:00:00,483.08,506.24,638.98
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-28 14:00:00,236.58,383.21,124.86
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-28 14:00:00,193.18,223.92,189.55
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-28 14:00:00,619.99,529.48,506.23
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-28 14:00:00,190.19,219.17,258.39
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-28 14:00:00,839.41,823.85,513.55
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-28 14:00:00,162.67,167.96,199.88
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-28 14:00:00,2825.18,2178.0,2573.68
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-28 14:00:00,277.54,174.7,133.74
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-28 14:00:00,166.58,217.75,204.67
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-28 14:00:00,380.46,690.71,558.69
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-28 14:00:00,786.89,901.66,615.6
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-28 14:00:00,317.34,690.56,855.54
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-28 14:00:00,791.61,582.9,703.07
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-28 14:00:00,212.49,169.16,313.18
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-28 14:00:00,851.43,684.81,810.64
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-28 14:00:00,2145.82,1818.92,2580.92
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-28 14:00:00,319.62,237.47,199.21
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-28 14:00:00,767.23,679.01,732.97
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-28 14:00:00,335.62,283.57,326.72
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-28 14:00:00,282.42,270.6,132.31
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-28 14:00:00,543.01,636.6,622.31
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-28 14:00:00,554.73,654.86,821.36
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-28 14:00:00,196.05,195.5,323.54
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-28 14:00:00,265.47,160.58,236.28
164425a0-1339-401f-af10-20878c5d677f,2021-04-28 15:00:00,-104.96,-247.74,-234.31
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-28 15:00:00,670.45,513.65,635.17
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-28 15:00:00,149.05,238.02,123.47
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-28 15:00:00,247.53,174.16,231.95
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-28 15:00:00,968.56,779.57,563.46
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-28 15:00:00,125.5,145.87,209.03
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-28 15:00:00,196.81,283.64,164.64
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-28 15:00:00,869.56,660.74,740.76
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-28 15:00:00,904.63,924.89,416.49
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-28 15:00:00,383.38,686.68,551.78
714c533a-230e-448f-a88e-250459a76dc5,2021-04-28 15:00:00,472.53,839.65,722.65
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-28 15:00:00,130.82,248.45,306.98
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-28 15:00:00,294.87,131.53,293.55
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-28 15:00:00,254.09,181.6,350.62
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-28 15:00:00,2542.56,2092.33,2482.47
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-28 15:00:00,905.59,871.53,614.63
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-28 15:00:00,742.18,623.39,522.89
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-28 15:00:00,204.98,176.51,222.83
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-28 15:00:00,797.93,620.05,909.12
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-28 15:00:00,251.19,354.01,274.85
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-28 15:00:00,810.27,912.56,683.83
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-28 15:00:00,141.89,232.12,196.36
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-28 15:00:00,856.42,702.66,673.61
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-28 15:00:00,573.29,598.14,486.06
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-28 15:00:00,2096.6,2675.48,1845.55
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-28 15:00:00,257.89,203.84,128.45
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-28 15:00:00,2750.08,1920.74,2832.4
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-28 15:00:00,135.77,315.15,175.41
34622958-27b0-4a08-989d-15acebcd9222,2021-04-28 15:00:00,717.09,505.82,616.63
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-28 15:00:00,221.0,304.5,170.66
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-28 15:00:00,745.42,550.87,759.67
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-28 15:00:00,173.68,177.92,137.32
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-28 15:00:00,768.94,664.23,968.05
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-28 15:00:00,680.52,338.49,805.78
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-28 15:00:00,1899.61,2144.58,1761.09
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-28 15:00:00,182.73,115.98,149.06
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-28 15:00:00,277.9,178.83,228.69
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-28 15:00:00,853.24,639.95,886.56
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-28 15:00:00,867.39,529.57,443.29
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-28 15:00:00,407.37,636.59,899.58
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-28 15:00:00,585.17,624.38,569.54
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-28 15:00:00,439.92,539.14,787.46
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-28 15:00:00,856.83,937.1,358.08
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-28 15:00:00,578.69,680.84,585.8
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-28 15:00:00,486.3,647.83,816.97
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-28 15:00:00,667.79,683.67,497.62
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-28 15:00:00,202.24,216.96,244.27
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-28 15:00:00,398.88,622.42,772.75
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-28 15:00:00,779.56,678.4,495.33
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-28 15:00:00,804.57,702.75,466.18
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-28 15:00:00,209.37,141.2,324.29
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-28 15:00:00,2507.0,2172.69,2107.27
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-28 15:00:00,848.76,540.21,699.57
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-28 15:00:00,133.86,218.06,171.62
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-28 15:00:00,665.99,821.38,798.52
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-28 15:00:00,573.22,833.3,483.93
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-28 15:00:00,264.28,360.16,174.95
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-28 15:00:00,239.98,292.33,230.81
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-28 15:00:00,282.45,189.06,145.87
2dee518f-c573-4edf-905e-947dcb831243,2021-04-28 15:00:00,590.86,632.37,680.41
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-28 15:00:00,705.74,832.87,720.35
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-28 15:00:00,511.29,474.82,751.96
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-28 15:00:00,898.82,444.94,844.84
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-28 15:00:00,775.81,583.83,455.73
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-28 15:00:00,801.76,542.42,915.49
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-28 15:00:00,606.86,652.27,550.26
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-28 15:00:00,379.72,221.75,149.62
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-28 15:00:00,165.46,233.95,121.55
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-28 15:00:00,896.41,554.25,474.41
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-28 15:00:00,762.55,547.41,507.59
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-28 15:00:00,115.55,131.69,133.84
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-28 15:00:00,252.39,272.07,148.71
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-28 15:00:00,520.87,574.5,679.17
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-28 15:00:00,788.02,927.79,598.52
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-28 15:00:00,2256.69,1777.67,2639.65
011531f6-d011-4be4-862a-de839e7de370,2021-04-28 15:00:00,595.28,900.51,524.15
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-28 15:00:00,343.49,221.35,198.16
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-28 15:00:00,162.64,197.52,211.25
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-28 15:00:00,843.96,827.06,575.02
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-28 15:00:00,176.53,176.98,270.16
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-28 15:00:00,475.18,596.45,710.31
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-28 15:00:00,181.69,256.09,336.13
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-28 15:00:00,1490.6,1733.44,2611.73
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-28 15:00:00,170.05,140.56,218.64
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-28 15:00:00,193.63,116.46,312.54
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-28 15:00:00,805.17,846.15,517.89
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-28 15:00:00,575.49,788.22,642.82
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-28 15:00:00,814.76,467.17,532.79
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-28 15:00:00,543.68,741.51,551.37
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-28 15:00:00,163.55,172.05,226.74
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-28 15:00:00,624.0,755.46,688.69
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-28 15:00:00,2687.25,2783.27,2053.31
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-28 15:00:00,173.29,307.22,118.59
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-28 15:00:00,701.57,568.53,399.03
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-28 15:00:00,299.9,330.03,233.51
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-28 15:00:00,252.14,304.23,156.31
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-28 15:00:00,612.92,496.42,649.59
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-28 15:00:00,620.3,356.47,671.15
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-28 15:00:00,275.79,131.93,173.16
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-28 15:00:00,255.3,221.85,154.4
164425a0-1339-401f-af10-20878c5d677f,2021-04-28 16:00:00,-3.96,-210.29,-116.49
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-28 16:00:00,571.74,839.69,556.83
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-28 16:00:00,126.54,322.39,340.32
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-28 16:00:00,164.79,286.17,190.58
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-28 16:00:00,737.41,712.82,458.88
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-28 16:00:00,220.78,245.7,170.42
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-28 16:00:00,250.11,283.45,151.0
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-28 16:00:00,427.11,421.6,511.22
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-28 16:00:00,653.05,778.46,654.65
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-28 16:00:00,577.63,562.78,733.34
714c533a-230e-448f-a88e-250459a76dc5,2021-04-28 16:00:00,604.76,602.91,456.99
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-28 16:00:00,179.23,331.31,192.09
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-28 16:00:00,223.43,183.44,132.37
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-28 16:00:00,176.35,243.59,286.14
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-28 16:00:00,1885.42,1486.78,2867.93
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-28 16:00:00,784.57,532.33,770.35
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-28 16:00:00,466.98,848.47,659.34
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-28 16:00:00,221.23,284.91,233.06
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-28 16:00:00,770.77,665.21,487.21
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-28 16:00:00,156.76,182.21,196.26
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-28 16:00:00,545.91,851.95,530.61
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-28 16:00:00,251.67,179.81,180.88
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-28 16:00:00,467.09,798.29,576.99
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-28 16:00:00,415.36,764.08,591.15
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-28 16:00:00,2501.25,2490.86,2261.26
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-28 16:00:00,283.59,142.1,311.92
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-28 16:00:00,2381.27,1552.33,1131.71
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-28 16:00:00,177.65,167.57,269.48
34622958-27b0-4a08-989d-15acebcd9222,2021-04-28 16:00:00,416.17,707.38,637.98
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-28 16:00:00,250.88,153.98,240.25
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-28 16:00:00,449.29,448.63,835.84
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-28 16:00:00,351.29,152.71,230.89
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-28 16:00:00,522.8,795.61,613.68
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-28 16:00:00,638.88,708.76,865.24
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-28 16:00:00,2031.8,2517.99,1385.35
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-28 16:00:00,247.58,188.94,127.42
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-28 16:00:00,219.34,262.13,252.04
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-28 16:00:00,530.06,832.63,568.0
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-28 16:00:00,614.46,829.77,765.85
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-28 16:00:00,774.75,756.26,973.25
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-28 16:00:00,704.19,697.16,663.5
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-28 16:00:00,794.82,346.89,527.17
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-28 16:00:00,423.41,712.66,627.6
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-28 16:00:00,906.15,575.09,389.69
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-28 16:00:00,576.23,765.67,722.13
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-28 16:00:00,840.1,812.03,830.63
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-28 16:00:00,294.05,131.89,258.82
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-28 16:00:00,515.7,926.46,400.58
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-28 16:00:00,577.38,446.96,658.79
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-28 16:00:00,858.46,676.57,621.28
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-28 16:00:00,151.97,286.04,193.83
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-28 16:00:00,2275.09,1859.55,2692.11
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-28 16:00:00,727.66,668.3,640.5
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-28 16:00:00,141.58,337.47,171.09
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-28 16:00:00,837.3,722.54,509.7
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-28 16:00:00,659.35,493.2,904.11
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-28 16:00:00,142.86,227.38,147.27
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-28 16:00:00,130.66,201.93,287.44
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-28 16:00:00,164.26,188.09,226.61
2dee518f-c573-4edf-905e-947dcb831243,2021-04-28 16:00:00,562.97,683.88,583.14
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-28 16:00:00,666.43,855.68,908.5
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-28 16:00:00,958.36,501.99,939.92
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-28 16:00:00,757.83,752.93,741.86
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-28 16:00:00,830.31,649.46,573.22
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-28 16:00:00,635.83,466.9,674.64
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-28 16:00:00,567.96,848.56,603.08
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-28 16:00:00,277.61,140.63,159.07
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-28 16:00:00,152.89,209.67,138.81
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-28 16:00:00,675.33,895.91,469.77
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-28 16:00:00,587.25,848.78,529.98
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-28 16:00:00,201.25,283.4,210.28
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-28 16:00:00,257.64,231.3,204.46
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-28 16:00:00,353.48,499.43,526.22
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-28 16:00:00,597.0,597.16,864.07
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-28 16:00:00,1653.85,1552.28,1760.17
011531f6-d011-4be4-862a-de839e7de370,2021-04-28 16:00:00,422.64,735.22,578.52
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-28 16:00:00,125.14,168.01,175.2
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-28 16:00:00,170.35,369.97,254.65
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-28 16:00:00,832.32,759.83,432.11
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-28 16:00:00,161.43,198.73,192.31
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-28 16:00:00,675.46,362.53,648.27
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-28 16:00:00,245.67,138.75,217.1
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-28 16:00:00,2723.79,2001.35,2338.6
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-28 16:00:00,285.35,153.47,136.2
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-28 16:00:00,324.23,345.89,116.57
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-28 16:00:00,672.67,701.76,571.39
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-28 16:00:00,644.33,771.28,617.49
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-28 16:00:00,724.11,693.34,363.82
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-28 16:00:00,353.82,778.07,903.26
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-28 16:00:00,308.59,160.85,240.12
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-28 16:00:00,574.27,621.63,681.55
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-28 16:00:00,2184.97,2634.56,2056.16
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-28 16:00:00,270.33,133.25,336.5
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-28 16:00:00,655.62,756.24,675.45
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-28 16:00:00,212.33,216.26,152.72
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-28 16:00:00,232.06,264.46,187.91
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-28 16:00:00,541.45,518.48,536.18
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-28 16:00:00,656.57,705.23,554.63
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-28 16:00:00,202.02,201.58,148.51
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-28 16:00:00,242.72,235.31,207.57
164425a0-1339-401f-af10-20878c5d677f,2021-04-28 17:00:00,-216.28,-151.43,-97.58
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-28 17:00:00,860.75,812.72,442.96
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-28 17:00:00,257.79,186.47,163.49
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-28 17:00:00,244.48,272.11,230.36
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-28 17:00:00,943.03,905.34,763.52
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-28 17:00:00,341.52,164.02,223.61
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-28 17:00:00,312.97,127.6,218.67
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-28 17:00:00,639.84,724.65,616.21
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-28 17:00:00,876.3,753.62,763.81
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-28 17:00:00,894.62,336.95,526.18
714c533a-230e-448f-a88e-250459a76dc5,2021-04-28 17:00:00,573.85,543.78,423.96
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-28 17:00:00,136.28,253.65,203.37
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-28 17:00:00,145.46,120.1,160.57
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-28 17:00:00,200.2,149.59,157.18
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-28 17:00:00,2810.42,2114.73,2834.52
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-28 17:00:00,724.06,415.37,596.31
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-28 17:00:00,500.25,539.86,794.5
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-28 17:00:00,322.66,222.47,190.49
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-28 17:00:00,613.96,620.14,624.81
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-28 17:00:00,117.21,151.3,312.25
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-28 17:00:00,411.06,453.86,648.65
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-28 17:00:00,174.3,228.16,274.08
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-28 17:00:00,540.97,602.43,676.33
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-28 17:00:00,327.25,704.75,543.62
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-28 17:00:00,2523.96,1388.82,2204.18
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-28 17:00:00,137.59,228.26,159.46
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-28 17:00:00,2599.21,1123.27,1719.85
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-28 17:00:00,229.13,199.31,269.76
