userid,timestamp,sensor02,sensor03,sensor04
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-09 08:00:00,398.25,621.6,774.96
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-09 08:00:00,731.75,893.02,792.1
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-09 08:00:00,351.43,157.01,266.6
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-09 08:00:00,266.75,254.11,157.03
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-09 08:00:00,717.32,476.87,838.88
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-09 08:00:00,717.12,542.99,401.43
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-09 08:00:00,2579.82,1872.09,2133.36
011531f6-d011-4be4-862a-de839e7de370,2021-04-09 08:00:00,754.14,558.45,571.66
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-09 08:00:00,260.66,163.0,123.68
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-09 08:00:00,372.8,158.36,182.21
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-09 08:00:00,848.41,818.76,795.0
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-09 08:00:00,171.6,346.63,321.27
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-09 08:00:00,600.16,604.37,641.02
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-09 08:00:00,315.36,185.17,169.66
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-09 08:00:00,2522.63,2925.18,2720.41
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-09 08:00:00,223.64,284.03,177.22
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-09 08:00:00,323.87,158.98,324.66
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-09 08:00:00,565.22,657.63,652.63
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-09 08:00:00,958.04,668.25,380.94
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-09 08:00:00,659.89,505.37,707.53
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-09 08:00:00,843.22,674.13,410.89
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-09 08:00:00,311.62,273.63,163.68
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-09 08:00:00,819.81,727.14,557.6
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-09 08:00:00,1811.63,2525.34,2737.5
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-09 08:00:00,143.29,153.57,348.13
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-09 08:00:00,566.21,402.99,755.09
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-09 08:00:00,238.71,293.24,225.56
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-09 08:00:00,230.45,207.64,313.4
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-09 08:00:00,598.0,640.59,353.94
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-09 08:00:00,810.2,896.46,697.3
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-09 08:00:00,271.2,295.48,227.57
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-09 08:00:00,125.47,291.73,194.53
164425a0-1339-401f-af10-20878c5d677f,2021-04-09 09:00:00,-231.43,-173.33,-180.24
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-09 09:00:00,412.16,434.59,795.87
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-09 09:00:00,233.76,172.14,363.67
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-09 09:00:00,156.06,144.29,266.51
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-09 09:00:00,782.52,592.09,512.84
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-09 09:00:00,175.32,185.79,280.29
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-09 09:00:00,338.21,266.0,359.39
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-09 09:00:00,624.08,547.65,396.19
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-09 09:00:00,643.91,497.19,754.74
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-09 09:00:00,462.97,502.93,651.67
714c533a-230e-448f-a88e-250459a76dc5,2021-04-09 09:00:00,815.03,783.92,432.51
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-09 09:00:00,316.52,156.31,159.46
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-09 09:00:00,253.81,154.98,231.71
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-09 09:00:00,245.73,214.95,157.86
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-09 09:00:00,971.56,1534.41,2320.51
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-09 09:00:00,793.43,744.67,753.07
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-09 09:00:00,872.8,828.27,645.34
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-09 09:00:00,257.59,232.79,187.05
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-09 09:00:00,741.41,389.11,396.79
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-09 09:00:00,244.07,131.49,255.58
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-09 09:00:00,815.51,713.26,671.42
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-09 09:00:00,212.28,166.64,266.62
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-09 09:00:00,873.53,817.25,896.88
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-09 09:00:00,753.56,419.13,562.31
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-09 09:00:00,2266.53,2558.43,2567.2
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-09 09:00:00,187.96,240.83,179.11
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-09 09:00:00,2350.1,2746.38,2618.92
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-09 09:00:00,361.5,132.0,257.89
34622958-27b0-4a08-989d-15acebcd9222,2021-04-09 09:00:00,589.06,620.81,566.08
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-09 09:00:00,148.19,292.76,225.95
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-09 09:00:00,419.73,446.57,652.43
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-09 09:00:00,369.8,246.14,199.25
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-09 09:00:00,633.11,520.67,705.83
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-09 09:00:00,873.46,383.54,687.59
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-09 09:00:00,1921.28,1621.16,1757.23
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-09 09:00:00,153.72,231.7,135.31
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-09 09:00:00,185.77,166.73,182.0
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-09 09:00:00,483.13,719.19,617.79
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-09 09:00:00,719.79,485.53,886.87
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-09 09:00:00,560.09,750.83,382.05
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-09 09:00:00,877.33,408.08,428.57
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-09 09:00:00,919.58,660.49,678.71
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-09 09:00:00,777.89,592.13,680.22
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-09 09:00:00,769.32,376.49,714.92
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-09 09:00:00,686.0,851.81,587.09
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-09 09:00:00,754.7,724.78,782.55
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-09 09:00:00,334.4,140.16,277.17
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-09 09:00:00,611.57,573.15,725.83
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-09 09:00:00,816.95,592.72,551.8
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-09 09:00:00,762.14,600.93,744.05
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-09 09:00:00,124.3,210.09,272.45
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-09 09:00:00,2372.29,2293.58,2059.59
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-09 09:00:00,538.48,380.15,696.0
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-09 09:00:00,162.16,154.57,254.49
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-09 09:00:00,861.75,580.72,779.55
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-09 09:00:00,625.29,622.69,638.47
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-09 09:00:00,281.47,168.34,176.24
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-09 09:00:00,183.69,186.47,206.41
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-09 09:00:00,219.45,193.78,266.0
2dee518f-c573-4edf-905e-947dcb831243,2021-04-09 09:00:00,854.93,650.66,516.23
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-09 09:00:00,691.56,426.9,823.65
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-09 09:00:00,584.75,395.29,881.07
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-09 09:00:00,875.59,640.5,913.83
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-09 09:00:00,691.53,860.01,952.52
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-09 09:00:00,754.72,791.3,677.39
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-09 09:00:00,634.88,742.34,700.46
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-09 09:00:00,313.46,136.85,154.88
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-09 09:00:00,178.59,346.3,173.69
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-09 09:00:00,650.77,629.63,605.57
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-09 09:00:00,535.61,703.54,577.06
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-09 09:00:00,168.47,158.48,235.96
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-09 09:00:00,179.63,180.12,179.05
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-09 09:00:00,718.48,633.25,582.29
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-09 09:00:00,526.1,478.69,816.94
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-09 09:00:00,1169.76,2587.81,1757.28
011531f6-d011-4be4-862a-de839e7de370,2021-04-09 09:00:00,745.27,775.99,588.92
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-09 09:00:00,302.48,211.93,165.44
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-09 09:00:00,122.95,233.27,139.75
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-09 09:00:00,696.78,753.57,452.68
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-09 09:00:00,276.18,182.74,204.57
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-09 09:00:00,421.89,527.62,614.15
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-09 09:00:00,166.62,241.98,199.89
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-09 09:00:00,2264.08,1646.9,2793.25
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-09 09:00:00,150.65,223.64,375.5
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-09 09:00:00,174.78,163.75,241.58
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-09 09:00:00,736.97,570.8,654.59
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-09 09:00:00,433.83,640.35,780.74
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-09 09:00:00,848.57,789.7,611.19
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-09 09:00:00,865.94,786.2,559.4
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-09 09:00:00,283.51,239.82,323.85
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-09 09:00:00,513.38,834.66,462.62
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-09 09:00:00,1928.7,2211.75,2216.8
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-09 09:00:00,122.74,269.18,175.24
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-09 09:00:00,732.89,582.88,771.39
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-09 09:00:00,192.29,217.93,143.79
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-09 09:00:00,259.62,256.71,248.9
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-09 09:00:00,651.97,671.4,495.13
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-09 09:00:00,504.35,759.06,736.68
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-09 09:00:00,214.71,306.12,116.23
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-09 09:00:00,157.44,371.82,325.8
164425a0-1339-401f-af10-20878c5d677f,2021-04-09 10:00:00,-239.15,-113.94,-249.18
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-09 10:00:00,739.8,602.75,848.16
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-09 10:00:00,189.99,134.45,242.93
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-09 10:00:00,196.16,205.36,190.17
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-09 10:00:00,534.98,758.09,496.76
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-09 10:00:00,167.56,201.59,171.42
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-09 10:00:00,235.7,237.01,291.92
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-09 10:00:00,657.54,749.24,834.44
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-09 10:00:00,453.44,602.18,694.78
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-09 10:00:00,470.17,482.53,690.55
714c533a-230e-448f-a88e-250459a76dc5,2021-04-09 10:00:00,490.94,486.73,835.83
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-09 10:00:00,208.28,312.18,200.06
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-09 10:00:00,199.91,251.39,270.59
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-09 10:00:00,208.66,153.61,277.64
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-09 10:00:00,2015.7,1484.84,2532.0
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-09 10:00:00,508.98,623.42,684.19
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-09 10:00:00,607.41,430.16,667.0
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-09 10:00:00,135.39,227.94,169.1
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-09 10:00:00,419.28,638.27,828.64
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-09 10:00:00,173.76,301.66,206.19
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-09 10:00:00,574.77,914.61,753.66
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-09 10:00:00,200.0,181.26,187.15
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-09 10:00:00,603.89,455.27,584.21
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-09 10:00:00,637.12,685.85,848.92
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-09 10:00:00,2565.6,2254.39,1513.2
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-09 10:00:00,149.36,182.85,305.46
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-09 10:00:00,2259.65,2461.47,1930.83
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-09 10:00:00,315.17,154.21,317.57
34622958-27b0-4a08-989d-15acebcd9222,2021-04-09 10:00:00,589.53,592.16,518.71
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-09 10:00:00,128.84,216.4,133.31
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-09 10:00:00,721.09,494.0,703.41
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-09 10:00:00,245.57,147.64,187.13
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-09 10:00:00,679.06,770.84,435.46
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-09 10:00:00,830.39,616.97,877.76
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-09 10:00:00,2616.47,2341.8,2184.08
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-09 10:00:00,246.47,134.41,311.87
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-09 10:00:00,118.65,280.11,141.76
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-09 10:00:00,678.73,453.64,573.15
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-09 10:00:00,631.61,901.78,906.01
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-09 10:00:00,573.39,709.62,451.97
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-09 10:00:00,638.56,639.12,467.85
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-09 10:00:00,543.89,679.23,675.89
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-09 10:00:00,773.59,530.85,879.85
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-09 10:00:00,922.08,685.99,813.78
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-09 10:00:00,722.11,482.09,801.1
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-09 10:00:00,644.89,642.57,657.51
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-09 10:00:00,261.15,124.09,187.03
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-09 10:00:00,782.16,661.49,870.14
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-09 10:00:00,718.53,694.87,599.92
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-09 10:00:00,526.36,860.96,458.44
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-09 10:00:00,265.69,305.6,193.64
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-09 10:00:00,2199.35,2389.47,2467.78
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-09 10:00:00,673.39,620.45,509.4
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-09 10:00:00,256.05,228.56,194.8
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-09 10:00:00,951.11,473.06,478.79
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-09 10:00:00,954.02,660.8,356.18
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-09 10:00:00,127.67,317.78,326.31
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-09 10:00:00,184.3,162.31,188.0
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-09 10:00:00,146.71,308.79,218.15
2dee518f-c573-4edf-905e-947dcb831243,2021-04-09 10:00:00,733.3,936.42,641.72
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-09 10:00:00,905.36,634.93,854.85
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-09 10:00:00,525.62,748.96,568.82
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-09 10:00:00,626.96,412.27,365.22
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-09 10:00:00,647.5,671.75,819.97
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-09 10:00:00,798.55,865.85,646.87
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-09 10:00:00,582.57,675.53,514.1
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-09 10:00:00,294.33,231.82,214.82
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-09 10:00:00,136.23,121.68,264.71
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-09 10:00:00,523.52,481.37,360.8
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-09 10:00:00,726.67,661.31,832.09
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-09 10:00:00,237.2,201.0,204.0
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-09 10:00:00,264.26,269.52,165.32
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-09 10:00:00,633.34,527.3,694.28
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-09 10:00:00,524.5,448.48,962.83
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-09 10:00:00,2555.27,2647.81,2678.9
011531f6-d011-4be4-862a-de839e7de370,2021-04-09 10:00:00,692.89,666.72,736.84
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-09 10:00:00,192.98,207.78,316.35
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-09 10:00:00,156.39,247.37,272.11
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-09 10:00:00,429.28,943.53,776.97
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-09 10:00:00,246.72,145.2,160.72
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-09 10:00:00,794.8,478.51,427.03
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-09 10:00:00,196.17,222.04,144.1
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-09 10:00:00,1424.18,1897.2,2520.13
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-09 10:00:00,289.74,359.43,161.77
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-09 10:00:00,319.7,271.95,227.33
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-09 10:00:00,888.74,841.93,448.91
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-09 10:00:00,760.13,674.7,557.66
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-09 10:00:00,559.9,619.19,490.22
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-09 10:00:00,685.62,576.34,971.89
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-09 10:00:00,108.57,314.88,142.41
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-09 10:00:00,863.65,724.28,716.73
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-09 10:00:00,2624.1,2744.75,2492.54
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-09 10:00:00,219.03,168.09,214.3
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-09 10:00:00,911.29,753.82,523.87
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-09 10:00:00,182.7,167.16,127.18
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-09 10:00:00,217.84,281.84,148.76
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-09 10:00:00,623.32,727.37,614.82
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-09 10:00:00,685.76,821.13,698.11
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-09 10:00:00,377.79,338.82,143.2
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-09 10:00:00,203.55,133.36,350.72
164425a0-1339-401f-af10-20878c5d677f,2021-04-09 11:00:00,-55.16,-96.45,-271.95
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-09 11:00:00,457.39,514.54,382.89
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-09 11:00:00,273.16,146.01,192.58
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-09 11:00:00,280.41,329.74,215.16
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-09 11:00:00,700.17,491.67,808.47
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-09 11:00:00,310.39,255.26,370.34
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-09 11:00:00,220.47,283.67,199.36
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-09 11:00:00,797.21,761.5,313.55
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-09 11:00:00,549.36,457.18,347.88
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-09 11:00:00,732.42,603.36,483.75
714c533a-230e-448f-a88e-250459a76dc5,2021-04-09 11:00:00,549.23,641.5,923.43
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-09 11:00:00,217.51,161.68,145.53
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-09 11:00:00,259.93,217.79,133.25
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-09 11:00:00,255.55,191.44,172.65
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-09 11:00:00,1793.35,2648.25,2387.19
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-09 11:00:00,779.47,542.81,684.75
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-09 11:00:00,988.52,549.77,851.29
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-09 11:00:00,288.14,244.49,193.41
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-09 11:00:00,672.73,638.5,714.97
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-09 11:00:00,264.62,306.36,159.91
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-09 11:00:00,743.02,373.64,753.45
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-09 11:00:00,130.29,186.31,179.65
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-09 11:00:00,771.42,676.32,756.0
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-09 11:00:00,423.83,717.74,566.53
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-09 11:00:00,1293.45,1590.88,1314.41
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-09 11:00:00,273.71,298.47,160.49
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-09 11:00:00,2753.69,2442.01,2267.06
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-09 11:00:00,132.11,252.87,222.89
34622958-27b0-4a08-989d-15acebcd9222,2021-04-09 11:00:00,872.32,568.65,474.82
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-09 11:00:00,216.9,243.63,158.14
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-09 11:00:00,692.27,469.61,547.13
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-09 11:00:00,368.12,137.29,377.33
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-09 11:00:00,635.47,915.96,706.57
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-09 11:00:00,498.26,630.41,717.77
