userid,timestamp,sensor02,sensor03,sensor04
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-03 14:00:00,794.06,545.73,604.53
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-03 14:00:00,140.62,209.21,162.24
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-03 14:00:00,774.19,463.47,839.28
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-03 14:00:00,631.53,743.77,760.33
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-03 14:00:00,277.49,218.47,339.93
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-03 14:00:00,205.64,325.2,385.62
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-03 14:00:00,134.93,226.42,254.98
2dee518f-c573-4edf-905e-947dcb831243,2021-04-03 14:00:00,394.03,605.74,762.92
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-03 14:00:00,626.18,675.13,765.62
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-03 14:00:00,605.89,351.04,689.46
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-03 14:00:00,637.63,740.48,658.23
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-03 14:00:00,359.47,435.74,578.3
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-03 14:00:00,873.99,822.56,814.39
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-03 14:00:00,872.35,486.68,713.85
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-03 14:00:00,180.84,159.97,202.64
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-03 14:00:00,276.0,273.99,348.95
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-03 14:00:00,746.34,679.6,808.13
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-03 14:00:00,360.12,959.4,841.43
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-03 14:00:00,318.68,146.3,122.71
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-03 14:00:00,278.05,325.17,175.83
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-03 14:00:00,875.42,769.01,589.26
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-03 14:00:00,366.53,883.03,486.28
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-03 14:00:00,2676.66,2691.87,2346.09
011531f6-d011-4be4-862a-de839e7de370,2021-04-03 14:00:00,473.59,613.97,519.78
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-03 14:00:00,135.12,225.79,328.48
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-03 14:00:00,353.97,156.21,229.69
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-03 14:00:00,892.36,765.94,623.26
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-03 14:00:00,254.52,197.43,167.13
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-03 14:00:00,489.21,773.22,729.83
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-03 14:00:00,265.92,152.53,159.72
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-03 14:00:00,1959.75,1222.38,2424.72
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-03 14:00:00,253.88,145.37,231.52
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-03 14:00:00,181.23,144.76,143.49
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-03 14:00:00,882.45,584.97,614.67
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-03 14:00:00,385.78,670.66,536.07
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-03 14:00:00,467.18,905.14,616.76
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-03 14:00:00,637.43,732.5,846.56
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-03 14:00:00,181.3,158.36,120.86
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-03 14:00:00,601.12,540.86,372.64
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-03 14:00:00,1586.38,2569.42,1448.93
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-03 14:00:00,140.1,156.91,222.8
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-03 14:00:00,495.97,668.49,673.6
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-03 14:00:00,187.02,277.39,133.36
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-03 14:00:00,227.38,186.34,291.86
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-03 14:00:00,884.87,784.21,770.64
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-03 14:00:00,589.3,755.46,632.54
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-03 14:00:00,284.06,368.96,215.3
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-03 14:00:00,248.55,223.63,191.36
164425a0-1339-401f-af10-20878c5d677f,2021-04-03 15:00:00,-171.87,-228.94,-82.0
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-03 15:00:00,396.17,666.59,552.64
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-03 15:00:00,228.94,281.13,223.95
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-03 15:00:00,135.06,215.21,240.87
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-03 15:00:00,741.88,413.96,633.52
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-03 15:00:00,276.13,179.37,221.78
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-03 15:00:00,219.09,266.97,161.95
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-03 15:00:00,675.59,805.1,679.48
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-03 15:00:00,584.02,500.46,672.28
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-03 15:00:00,655.69,694.09,651.41
714c533a-230e-448f-a88e-250459a76dc5,2021-04-03 15:00:00,729.62,624.67,769.24
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-03 15:00:00,150.06,257.34,277.59
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-03 15:00:00,206.26,213.53,228.31
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-03 15:00:00,270.81,151.63,344.88
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-03 15:00:00,2393.7,2515.79,1559.25
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-03 15:00:00,607.69,874.97,591.39
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-03 15:00:00,623.22,784.31,358.87
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-03 15:00:00,223.92,153.14,193.09
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-03 15:00:00,671.94,531.45,553.0
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-03 15:00:00,212.24,220.73,253.55
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-03 15:00:00,622.08,732.64,745.76
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-03 15:00:00,267.22,226.67,304.14
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-03 15:00:00,749.43,637.37,496.07
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-03 15:00:00,658.84,564.33,595.64
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-03 15:00:00,1635.58,1733.27,2101.48
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-03 15:00:00,205.42,154.81,205.09
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-03 15:00:00,1427.4,2616.25,1953.45
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-03 15:00:00,162.89,299.57,189.63
34622958-27b0-4a08-989d-15acebcd9222,2021-04-03 15:00:00,635.73,700.31,861.58
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-03 15:00:00,288.59,261.0,214.49
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-03 15:00:00,506.88,494.49,678.58
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-03 15:00:00,352.66,162.21,293.77
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-03 15:00:00,720.97,663.84,530.21
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-03 15:00:00,882.65,545.05,421.38
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-03 15:00:00,2418.04,2313.38,1975.59
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-03 15:00:00,177.01,328.25,256.9
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-03 15:00:00,176.05,141.6,208.64
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-03 15:00:00,794.81,800.2,406.83
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-03 15:00:00,756.0,488.82,661.95
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-03 15:00:00,756.7,581.17,560.25
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-03 15:00:00,845.55,637.33,419.66
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-03 15:00:00,700.11,729.71,430.49
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-03 15:00:00,748.93,814.55,560.05
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-03 15:00:00,676.4,465.9,631.0
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-03 15:00:00,560.03,692.9,877.96
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-03 15:00:00,736.45,584.77,605.24
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-03 15:00:00,181.23,204.37,285.95
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-03 15:00:00,427.79,644.18,706.54
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-03 15:00:00,764.9,665.97,639.89
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-03 15:00:00,856.47,596.66,617.29
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-03 15:00:00,123.57,134.36,286.25
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-03 15:00:00,1491.26,2398.53,2055.59
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-03 15:00:00,453.6,660.72,442.29
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-03 15:00:00,218.67,188.24,169.79
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-03 15:00:00,722.47,499.67,735.74
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-03 15:00:00,817.07,495.43,730.65
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-03 15:00:00,314.66,199.71,321.12
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-03 15:00:00,182.4,240.67,203.83
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-03 15:00:00,175.26,168.23,221.31
2dee518f-c573-4edf-905e-947dcb831243,2021-04-03 15:00:00,732.42,862.96,407.64
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-03 15:00:00,484.48,876.76,591.86
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-03 15:00:00,416.19,891.84,435.16
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-03 15:00:00,613.9,579.64,547.37
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-03 15:00:00,450.58,816.47,636.19
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-03 15:00:00,775.6,580.09,609.85
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-03 15:00:00,462.21,549.22,661.37
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-03 15:00:00,179.13,247.66,218.96
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-03 15:00:00,305.81,165.78,260.04
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-03 15:00:00,430.59,502.58,467.37
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-03 15:00:00,739.69,404.49,587.68
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-03 15:00:00,322.7,231.49,213.33
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-03 15:00:00,300.02,338.12,172.8
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-03 15:00:00,589.23,432.76,684.33
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-03 15:00:00,411.64,573.17,426.37
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-03 15:00:00,2527.83,1738.68,2922.09
011531f6-d011-4be4-862a-de839e7de370,2021-04-03 15:00:00,388.91,678.55,325.19
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-03 15:00:00,343.25,293.61,148.58
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-03 15:00:00,202.84,194.65,349.38
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-03 15:00:00,626.26,977.58,452.03
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-03 15:00:00,346.8,246.59,108.28
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-03 15:00:00,648.84,502.98,479.51
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-03 15:00:00,143.74,180.82,245.32
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-03 15:00:00,2537.83,2709.52,2615.68
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-03 15:00:00,119.41,183.97,218.38
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-03 15:00:00,317.16,257.39,271.23
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-03 15:00:00,872.76,631.63,690.4
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-03 15:00:00,513.58,415.38,848.62
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-03 15:00:00,642.75,519.1,660.83
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-03 15:00:00,588.05,843.71,385.09
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-03 15:00:00,290.62,150.88,166.1
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-03 15:00:00,759.51,731.29,624.75
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-03 15:00:00,2483.23,1814.64,2356.44
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-03 15:00:00,168.56,207.74,159.24
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-03 15:00:00,694.26,516.44,649.07
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-03 15:00:00,179.09,212.98,136.85
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-03 15:00:00,134.55,144.93,126.02
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-03 15:00:00,745.22,450.44,657.72
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-03 15:00:00,690.83,775.73,395.02
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-03 15:00:00,212.44,183.15,285.98
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-03 15:00:00,183.91,345.99,270.25
164425a0-1339-401f-af10-20878c5d677f,2021-04-03 16:00:00,-240.81,-195.55,-230.38
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-03 16:00:00,465.23,538.39,759.78
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-03 16:00:00,264.18,248.61,125.4
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-03 16:00:00,186.14,255.07,171.72
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-03 16:00:00,563.54,843.91,646.96
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-03 16:00:00,220.32,141.43,247.76
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-03 16:00:00,158.3,151.8,220.18
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-03 16:00:00,573.24,689.72,851.85
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-03 16:00:00,801.92,637.22,329.47
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-03 16:00:00,697.94,695.77,924.64
714c533a-230e-448f-a88e-250459a76dc5,2021-04-03 16:00:00,436.12,659.56,723.99
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-03 16:00:00,156.38,173.64,167.07
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-03 16:00:00,278.34,274.78,392.97
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-03 16:00:00,155.62,276.42,250.43
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-03 16:00:00,2832.2,1597.97,1778.35
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-03 16:00:00,715.67,960.57,715.89
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-03 16:00:00,469.86,577.12,668.93
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-03 16:00:00,145.41,135.31,316.96
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-03 16:00:00,630.12,893.31,747.96
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-03 16:00:00,240.21,196.17,152.24
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-03 16:00:00,684.32,712.02,444.31
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-03 16:00:00,358.71,210.59,207.85
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-03 16:00:00,449.33,641.78,549.23
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-03 16:00:00,663.78,699.81,864.36
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-03 16:00:00,2508.18,1147.5,2542.66
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-03 16:00:00,185.77,247.32,264.05
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-03 16:00:00,2155.67,2170.11,2015.26
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-03 16:00:00,177.88,222.77,226.56
34622958-27b0-4a08-989d-15acebcd9222,2021-04-03 16:00:00,759.24,481.31,510.6
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-03 16:00:00,124.15,104.19,188.57
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-03 16:00:00,768.42,736.32,647.71
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-03 16:00:00,153.71,336.0,240.83
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-03 16:00:00,709.19,623.91,888.3
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-03 16:00:00,607.48,890.91,721.48
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-03 16:00:00,2096.63,1714.04,2684.49
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-03 16:00:00,274.49,346.76,143.75
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-03 16:00:00,156.68,174.99,157.52
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-03 16:00:00,881.06,527.76,698.23
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-03 16:00:00,600.77,735.02,870.75
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-03 16:00:00,826.52,630.54,580.82
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-03 16:00:00,708.1,524.34,725.94
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-03 16:00:00,674.24,425.25,566.95
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-03 16:00:00,676.87,666.67,941.69
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-03 16:00:00,690.6,720.44,377.94
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-03 16:00:00,703.06,754.76,774.96
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-03 16:00:00,629.59,584.59,861.81
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-03 16:00:00,337.7,254.05,180.74
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-03 16:00:00,681.77,702.81,828.76
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-03 16:00:00,660.67,495.47,766.31
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-03 16:00:00,900.35,883.71,709.36
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-03 16:00:00,205.05,125.28,240.65
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-03 16:00:00,2284.83,2055.13,1840.69
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-03 16:00:00,854.23,530.6,663.64
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-03 16:00:00,156.97,207.19,228.38
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-03 16:00:00,721.78,652.25,535.95
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-03 16:00:00,521.78,937.67,624.04
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-03 16:00:00,197.91,132.06,271.16
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-03 16:00:00,145.62,284.2,228.13
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-03 16:00:00,273.02,142.97,200.4
2dee518f-c573-4edf-905e-947dcb831243,2021-04-03 16:00:00,643.73,448.88,630.57
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-03 16:00:00,608.45,453.17,587.33
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-03 16:00:00,461.37,688.53,636.17
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-03 16:00:00,457.48,521.44,543.12
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-03 16:00:00,706.82,720.04,706.01
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-03 16:00:00,740.85,803.94,691.5
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-03 16:00:00,592.88,715.0,498.12
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-03 16:00:00,170.65,290.7,158.88
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-03 16:00:00,322.57,330.24,254.14
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-03 16:00:00,505.06,618.91,786.41
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-03 16:00:00,908.55,753.56,632.54
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-03 16:00:00,227.38,166.74,160.93
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-03 16:00:00,304.05,387.54,184.3
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-03 16:00:00,616.27,911.19,636.67
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-03 16:00:00,539.71,806.1,455.96
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-03 16:00:00,1908.39,1246.34,2399.53
011531f6-d011-4be4-862a-de839e7de370,2021-04-03 16:00:00,589.93,439.25,560.91
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-03 16:00:00,183.66,314.26,222.07
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-03 16:00:00,253.63,158.13,114.0
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-03 16:00:00,750.96,614.76,821.92
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-03 16:00:00,330.28,208.39,143.06
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-03 16:00:00,793.78,442.65,808.79
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-03 16:00:00,223.04,124.05,216.42
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-03 16:00:00,2496.47,2182.8,2361.79
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-03 16:00:00,167.06,112.04,137.57
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-03 16:00:00,122.94,309.96,182.7
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-03 16:00:00,572.36,761.84,860.94
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-03 16:00:00,699.37,562.7,711.19
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-03 16:00:00,391.17,772.94,784.15
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-03 16:00:00,766.51,597.03,847.6
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-03 16:00:00,250.35,378.91,241.67
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-03 16:00:00,536.55,849.8,813.63
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-03 16:00:00,1924.13,2247.02,2325.65
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-03 16:00:00,268.87,202.09,175.1
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-03 16:00:00,537.13,661.84,632.72
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-03 16:00:00,231.14,127.97,132.06
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-03 16:00:00,136.78,158.14,267.76
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-03 16:00:00,825.43,401.94,632.31
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-03 16:00:00,673.15,497.92,959.18
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-03 16:00:00,131.76,285.84,218.32
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-03 16:00:00,175.54,276.52,173.0
164425a0-1339-401f-af10-20878c5d677f,2021-04-03 17:00:00,-260.49,-91.69,51.03
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-03 17:00:00,877.37,837.82,619.55
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-03 17:00:00,272.96,212.14,237.52
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-03 17:00:00,221.8,241.27,347.12
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-03 17:00:00,626.94,837.25,426.64
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-03 17:00:00,217.58,134.16,233.34
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-03 17:00:00,305.24,274.45,184.38
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-03 17:00:00,680.44,749.76,614.92
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-03 17:00:00,656.51,793.62,645.07
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-03 17:00:00,817.87,382.05,801.26
714c533a-230e-448f-a88e-250459a76dc5,2021-04-03 17:00:00,584.87,673.33,516.54
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-03 17:00:00,230.8,129.87,300.6
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-03 17:00:00,264.5,203.73,277.97
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-03 17:00:00,256.17,189.93,293.4
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-03 17:00:00,1095.25,2048.09,2186.16
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-03 17:00:00,613.15,859.37,466.62
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-03 17:00:00,378.64,871.3,659.21
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-03 17:00:00,206.31,163.78,159.62
